-0.0019208619802981095,-0.011265875271576421,0.002028613927992093,0.0013108798406028584,-0.00338580129800007,0.0011163562692302323
-0.0019204029514872246,-0.011261504576449024,0.002027570141193813,0.0013135602991540317,-0.0033811164859728206,0.0011082254001357327
-0.00191994194433335,-0.01125715726433816,0.002026527298044505,0.0013162081226322467,-0.003376661713335913,0.001100183903631369
-0.0019194786803706366,-0.011252831813141703,0.0020254853986527905,0.001318822116888608,-0.0033724412499399102,0.001092234690324226
-0.0019190129007182596,-0.011248526759732256,0.002024444443396824,0.001321401118583545,-0.003368459362603121,0.001084380236594898
-0.0019185443650192701,-0.011244240698140045,0.00202340443290246,0.0013239439898263224,-0.0033647203404952603,0.0010766225853972287
-0.0019180728504329908,-0.011239972277765789,0.0020223653680295863,0.001326449612826235,-0.0033612285216356296,0.0010689633477257256
-0.0019175981506779584,-0.011235720201626768,0.0020213272498536836,0.0013289168845401886,-0.003357988320581347,0.0010614037045879859
-0.0019171200751267826,-0.01123148322463611,0.0020202900796496303,0.0013313447112945514,-0.003355004257351853,0.0010539444093070154
-0.001916638447942591,-0.011227260151920328,0.0020192538588802663,0.0013337320033692428,-0.0033522809877065333,0.001046585789989226
-0.0019161531072632708,-0.011223049837173064,0.002018218589181544,0.0013360776695169356,-0.0033498233348694174,0.0010393277519870233
-0.0019156639044274038,-0.011218851181047717,0.0020171842723491922,0.001338380611390858,-0.003347636322852857,0.0010321697801874182
-0.001915170703239054,-0.011214663129589995,0.002016150910328771,0.0013406397178546525,-0.0033457252115387617,0.0010251109409542829
-0.0019146733792734544,-0.011210484672709136,0.002015118505203567,0.0013428538591334388,-0.0033440955337234674,0.0010181498835583516
-0.0019141718192139964,-0.011206314842690633,0.002014087059185217,0.0013450218807786022,-0.0033427531343520694,0.0010112848409074289
-0.0019136659202286881,-0.011202152712747727,0.002013056574605384,0.0013471425973908709,-0.0033417042122120227,0.0010045136294141775
-0.0019131555893765547,-0.011197997395613737,0.002012027053903304,0.0013492147860653086,-0.003340955364391532,0.000997833647801294
-0.0019126407430462063,-0.011193848042173746,0.0020109984996212805,0.0013512371794957628,-0.0033405136338737536,0.0009912418746601903
-0.00191212130642133,-0.011189703840136383,0.0020099709143953266,0.0013532084586854295,-0.0033403865606602503,0.0009847348645562828
-0.001911597212979711,-0.011185564012743591,0.0020089443009473876,0.0013551272451902598,-0.003340582236903036,0.0009783087424663681
-0.001911068404010796,-0.011181427817520188,0.0020079186620777993,0.0013569920928235672,-0.003341109366585375,0.0009719591963129225
-0.0019105348281648058,-0.011177294545060442,0.0020068940006616634,0.0013588014787352548,-0.0033419773303625276,0.0009656814673454789
-0.001909996441024758,-0.011173163517852002,0.002005870319642578,0.0013605537937647569,-0.0033431962562759576,0.0009594703380892809
-0.0019094532046962226,-0.011169034089136996,0.0020048476220237985,0.0013622473319666417,-0.003344777097153951,0.0009533201175559368
-0.001908905087424462,-0.011164905641808187,0.0020038259108645646,0.0013638802791728461,-0.0033467317156283547,0.0009472246233737237
-0.0019083520632290206,-0.011160777587340614,0.002002805189277794,0.001365450700456735,-0.0033490729778440785,0.0009411771604525282
-0.0019077941115580328,-0.01115664936475728,0.0020017854604217383,0.0013669565263348432,-0.0033518148571093334,0.0009351704957461447
-0.0019072312169590268,-0.011152520439628574,0.0020007667274972345,0.0013683955375140317,-0.0033549725489043954,0.000929196828620095
-0.0019066633687709763,-0.011148390303103784,0.0019997489937440827,0.001369765347974055,-0.0033585625989261516,0.0009232477562575189
-0.0019060905608277222,-0.01114425847097501,0.001998732262436687,0.0013710633861307338,-0.003362603046082474,0.0009173142334487706
-0.0019055127911823267,-0.011140124482771147,0.001997716536879814,0.0013722868737959361,-0.0033671135826807692,0.000911386526020124
-0.0019049300618407892,-0.011135987900883047,0.001996701820406849,0.0013734328025946153,-0.00337211573443391,0.0009054541570276032
-0.001904342378513626,-0.011131848309716747,0.001995688116374698,0.0013744979074497752,-0.0033776330633306768,0.0008995058447105556
-0.0019037497503793504,-0.01112770531487596,0.0019946754281628307,0.001375478636681353,-0.003383691396952753,0.0008935294310324069
-0.00190315218985964,-0.01112355854237173,0.0019936637591681313,0.0013763711181809673,-0.003390319088457553,0.0008875117994359392
-0.0019025497124083577,-0.011119407637859086,0.001992653112804683,0.0013771711210438236,-0.0033975473121570536,0.0008814387802176044
-0.0019019423363095466,-0.011115252265899418,0.0019916434925008287,0.0013778740119186272,-0.003405410400559718,0.0008752950416465491
-0.0019013300824866457,-0.011111092109248268,0.001990634901693084,0.0013784747052156706,-0.0034139462297513327,0.0008690639646402365
-0.001900712974324854,-0.011106926868167274,0.0019896273438283233,0.0013789676061574953,-0.0034231966612921993,0.000862727498420614
-0.0019000910374985561,-0.011102756259759894,0.0019886208223610915,0.0013793465454784448,-0.0034332080502982964,0.0008562659941532423
-0.0018994642998099724,-0.011098580017330387,0.0019876153407501753,0.0013796047043703797,-0.003444031831162642,0.0008496580130473232
-0.0018988327910374422,-0.01109439788976396,0.001986610902457899,0.0013797345280237754,-0.003455725194477236,0.0008428801048210729
-0.0018981965427900334,-0.011090209640929485,0.0019856075109453836,0.0013797276258429038,-0.0034683518712080503,0.000835906551789234
-0.0018975555883712315,-0.011086015049102409,0.001984605169675407,0.0013795746560931958,-0.0034819830429969343,0.0008287090731116925
-0.0018969099626490434,-0.01108181390640775,0.001983603882107588,0.001379265192415178,-0.0034966984007256128,0.000821256483012885
-0.0018962597019341492,-0.011077606018282745,0.00198260365169837,0.0013787875692818884,-0.0035125873770000624,0.0008135142961034059
-0.001895604843862733,-0.011073391202958277,0.0019816044818991305,0.0013781287032002896,-0.003529750581809715,0.0008054442724175534
-0.0018949454272891599,-0.011069169290958015,0.0019806063761533084,0.0013772738862566445,-0.0035483014739481904,0.0007970038947235711
-0.0018942814921798312,-0.011064940124616136,0.0019796093378984287,0.0013762065487121294,-0.0035683683028145804,0.0007881457714349291
-0.001893613079517579,-0.011060703557610631,0.0019786133705604965,0.0013749079879787198,-0.0035900963545080896,0.0007788169608828837
-0.001892940231207212,-0.011056459454514549,0.001977618477557732,0.0013733570629468784,-0.0036136505296142816,0.0007689582180896506
-0.0018922629899893718,-0.011052207690361728,0.0019766246622946767,0.0013715298561238424,-0.003639218262479009,0.0007585031758333497
-0.0018915813993570126,-0.011047948150228805,0.0019756319281642874,0.0013693993128337933,-0.0036670127535858342,0.000747377491720141
-0.0018908955034777233,-0.011043680728831787,0.0019746402785456112,0.0013669348793820815,-0.0036972764108600224,0.0007354980291168668
-0.0018902053471202248,-0.011039405330136611,0.00197364971680358,0.0013641021850894332,-0.0037302842522900902,0.0007227722041560942
-0.0018895109755844143,-0.0110351218669839,0.0019726602462861588,0.0013608628543009395,-0.0037663467577030603,0.0007090977445175958
-0.001888812434636916,-0.011030830260726682,0.0019716718703256665,0.0013571746075707733,-0.0038058111776209484,0.0006943633043063907
-0.0018881097704463912,-0.011026530440881735,0.0019706845922358622,0.0013529919398093547,-0.0038490594474407604,0.0006784507246444279
-0.0018874030295285757,-0.011022222344792486,0.0019696984153142996,0.0013482678870370092,-0.0038964993349731762,0.0006612403239148022
-0.0018866922586875299,-0.011017905917304735,0.00196871334283652,0.0013429577761543663,-0.003948542811638095,0.0006426216061865287
-0.0018859775049680908,-0.011013581110453,0.0019677293780605365,0.0013370264845998347,-0.004005561211006372,0.0006225134152183555
-0.0018852588156034584,-0.011009247883159256,0.0019667465242220123,0.0013304617119340913,-0.004067799778884782,0.0006009000465995283
-0.0018845362379709485,-0.011004906200941673,0.0019657647845357502,0.0013232970484072517,-0.004135224748525009,0.0005778930070133672
-0.0018838098195477935,-0.01100055603563407,0.0019647841621936073,0.0013156496166637712,-0.004207267815399313,0.0005538302997852783
-0.0018830796078715933,-0.010996197365115487,0.00196380466036475,0.0013077754626852694,-0.004282441076569562,0.0005294201931012937
-0.001882345650501304,-0.010991830173049366,0.001962826282194785,0.0013001357071886507,-0.0043578609941890166,0.0005059089023469995
-0.0018816079949813614,-0.010987454448632347,0.0019618490308038576,0.001293438172512288,-0.004428910724557308,0.00048517756309674224
-0.0018808666888085097,-0.01098307018635186,0.001960872909287668,0.001288574561677257,-0.004489582794010327,0.0004695607257582254
-0.0018801217793996956,-0.010978677385753,0.0019598979207172532,0.0012863695858396204,-0.004534099680687973,0.0004611779365667988
-0.001879373314061572,-0.010974276051213245,0.0019589240681357222,0.0012872078998976562,-0.004559431164623466,0.00046096628353586535
-0.0018786213399655844,-0.01096986619172539,0.001957951354559548,0.0012908367973772507,-0.004566731198426193,0.000468193151187724
-0.0018778659041206473,-0.01096544782068885,0.001956979782978163,0.001296556436337882,-0.004560204735277738,0.0004809784916156864
-0.0018771070533465564,-0.010961020955708504,0.00195600935635209,0.0013035943540434353,-0.004544676739028025,0.0004972772840741089
-0.0018763448342552925,-0.01095658561840038,0.001955040077614864,0.0013113463525129725,-0.004523978728808137,0.000515499482981783
-0.0018755792932274597,-0.010952141834204768,0.0019540719496677524,0.001319421567353123,-0.00450061058370164,0.0005346188348276407
-0.001874810476393337,-0.010947689632206294,0.0019531049753845377,0.0013275934043322994,-0.004476031823730726,0.0005540403362882128
-0.0018740384296155191,-0.010943229044960142,0.0019521391576072479,0.0013357388234847614,-0.004451042019888455,0.0005734401883280733
-0.0018732631984693404,-0.010938760108325642,0.0019511744991474508,0.0013437939324687559,-0.0044260625109388795,0.0005926494599848996
-0.001872484828230083,-0.010934282861304719,0.0019502110027852925,0.0013517269182283576,-0.004401309017643838,0.0006115833136935091
-0.001871703363858405,-0.010929797345886848,0.001949248671267586,0.0013595228742562756,-0.004376888658400669,0.0006302013309002905
-0.0018709188499840604,-0.01092530360690043,0.0019482875073109668,0.001367175649102649,-0.0043528521540436415,0.0006484861684363855
-0.0018701313308963372,-0.010920801691868568,0.0019473275135970575,0.0013746835662836708,-0.004329221269067074,0.000666432326599537
-0.0018693408505317186,-0.010916291650870744,0.0019463686927751647,0.0013820472068788064,-0.0043060030409354825,0.0006840403133775369
-0.0018685474524635203,-0.010911773536409656,0.0019454110474584163,0.001389268270765072,-0.004283197094131564,0.0007013136373036056
-0.0018677511798934929,-0.010907247403283032,0.0019444545802273674,0.0013963489956755767,-0.004260799375646013,0.000718257267486359
-0.0018669520756398404,-0.010902713308460443,0.0019434992936277192,0.001403291862560823,-0.0042388040525807875,0.000734876849306937
-0.0018661501821346275,-0.010898171310963682,0.0019425451901679772,0.0014100994471115034,-0.0042172044711989475,0.0007511783072530716
-0.0018653455414112102,-0.010893621471753467,0.0019415922723226397,0.0014167743454985636,-0.004195993638970144,0.0007671676451847782
-0.0018645381951016612,-0.010889063853618592,0.0019406405425273499,0.0014233191376627546,-0.004175164465229137,0.0007828508468646366
-0.0018637281844301776,-0.010884498521070683,0.0019396900031823836,0.001429736369492743,-0.0041547098801915545,0.0007982338271858237
-0.001862915550208725,-0.010879925540241735,0.0019387406566504868,0.0014360285444802938,-0.004134622892923737,0.0008133224089344897
-0.001862100332829864,-0.010875344978786946,0.0019377925052566664,0.0014421981200889297,-0.004114896618811481,0.0008281223123386625
-0.001861282572266177,-0.010870756905789916,0.0019368455512865494,0.0014482475064608565,-0.004095524291853805,0.0008426391509955476
-0.0018604623080644412,-0.010866161391672645,0.001935899796988333,0.0014541790662664343,-0.004076499269455866,0.0008568784309455853
-0.0018596395793462814,-0.01086155850810747,0.0019349552445704918,0.001459995115114393,-0.004057815033537037,0.0008708455512952503
-0.001858814424803424,-0.010856948327934213,0.0019340118962008332,0.0014656979222195555,-0.00403946518984466,0.0008845458055732145
-0.0018579868826938248,-0.010852330925079817,0.001933069754008764,0.0014712897111934927,-0.00402144346641406,0.0008979843834347924
-0.0018571569908462635,-0.010847706374480046,0.0019321288200822681,0.0014767726608725805,-0.004003743711635914,0.0009111663725117337
-0.001856324786653506,-0.010843074752006254,0.0019311890964688618,0.001482148906173841,-0.00398635989214984,0.0009240967603146265
-0.0018554903070748608,-0.010838436134393307,0.0019302505851749457,0.0014874205389382494,-0.003969286090675793,0.0009367804361406629
-0.0018546535886366801,-0.010833790599170945,0.0019293132881630388,0.0014925896087693246,-0.00395251650384257,0.000949222192965151
-0.0018538146674291196,-0.010829138224598706,0.0019283772073569116,0.0014976581238538551,-0.003936045440030458,0.0009614267293050894
-0.0018529735791100914,-0.010824479089601761,0.0019274423446348137,0.0015026280517767185,-0.0039198673172416215,0.0009733986510521834
-0.0018521303589039055,-0.010819813273710753,0.0019265087018334745,0.0015075013203061129,-0.0039039766610085977,0.0009851424732711667
-0.0018512850416034167,-0.01081514085700348,0.001925576280745524,0.0015122798181808502,-0.003888368102335645,0.0009966626219662187
-0.0018504376615714338,-0.010810461920048727,0.001924645083120034,0.0015169653958681227,-0.0038730363756797528,0.001007963435810122
-0.001849588252741843,-0.010805776543852872,0.0019237151106621274,0.0015215598663167829,-0.0038579763169644932,0.00101904916784367
-0.001848736848619539,-0.010801084809808752,0.0019227863650323979,0.0015260650056860491,-0.003843182861639326,0.0010299239871403598
-0.001847883482287756,-0.01079638679964535,0.001921858847845697,0.0015304825540718306,-0.0038286510427624027,0.001040591980438101
-0.0018470281864050417,-0.010791682595381507,0.0019209325606724676,0.001534814216207163,-0.003814375989133064,0.0010510571537414768
-0.0018461709932100728,-0.01078697227928016,0.0019200075050372534,0.001539061662160771,-0.0038003529234453843,0.0010613234338906832
-0.0018453119345234988,-0.010782255933804961,0.0019190836824170942,0.0015432265280116398,-0.0037865771604867443,0.0010713946701010292
-0.0018444510417526866,-0.010777533641578642,0.0019181610942438007,0.0015473104165158885,-0.0037730441053658997,0.0010812746354738397
-0.001843588345891557,-0.010772805485343493,0.0019172397419022788,0.0015513148977590945,-0.0037597492517738623,0.0010909670284746616
-0.0018427238775259231,-0.010768071547922939,0.0019163196267300037,0.0015552415098016071,-0.0037466881802787244,0.0011004754743869961
-0.0018418576668367266,-0.0107633319121849,0.0019154007500166077,0.001559091759298882,-0.0037338565566497374,0.0011098035267343613
-0.0018409897436012107,-0.010758586661007425,0.0019144831130042145,0.0015628671221241776,-0.0037212501302179976,0.0011189546686769776
-0.0018401201371997192,-0.010753835877244971,0.0019135667168857892,0.0015665690439688547,-0.003708864732262631,0.0011279323143805083
-0.0018392488766171785,-0.010749079643696448,0.0019126515628065616,0.0015701989409342098,-0.0036966962744291215,0.0011367398103579083
-0.0018383759904456517,-0.010744318043075405,0.0019117376518623986,0.0015737582001125712,-0.003684740747181591,0.0011453804367857641
-0.0018375015068916184,-0.010739551157979647,0.0019108249850998162,0.0015772481801585164,-0.003672994218274575,0.0011538574087962957
-0.0018366254537763788,-0.010734779070864845,0.0019099135635147018,0.0015806702118462822,-0.003661452831264504,0.0011621738777410984
-0.0018357478585430487,-0.010730001864017041,0.0019090033880548,0.0015840255986175275,-0.003650112804040259,0.0011703329324340417
-0.0018348687482578566,-0.010725219619527854,0.0019080944596160249,0.0015873156171158135,-0.003638970427387865,0.0011783376003676276
-0.0018339881496142612,-0.01072043241927045,0.0019071867790442182,0.0015905415177158058,-0.003628022063579816,0.0011861908489064848
-0.001833106088940496,-0.010715640344875928,0.0019062803471339795,0.0015937045250403294,-0.003617264144989679,0.0011938955864580294
-0.0018322225921992214,-0.010710843477712449,0.0019053751646283103,0.0015968058384640453,-0.003606693172734182,0.0012014546636209854
-0.0018313376849948318,-0.010706041898863372,0.0019044712322184387,0.0015998466326117965,-0.0035963057153412664,0.0012088708743093059
-0.0018304513925770022,-0.01070123568910838,0.0019035685505439908,0.0016028280578425978,-0.0035860984074440783,0.001216146956857396
-0.0018295637398449028,-0.010696424928903851,0.0019026671201925612,0.0016057512407308585,-0.0035760679484978042,0.0012232855951016827
-0.0018286747513496997,-0.010691609698366092,0.001901766941698472,0.001608617284532857,-0.0035662111015213383,0.0012302894194419277
-0.0018277844513018167,-0.010686790077253101,0.0019008680155432843,0.0016114272696436311,-0.003556524691863349,0.0012371610078826373
-0.0018268928635734806,-0.010681966144949356,0.0018999703421562514,0.0016141822540510515,-0.0035470056059923004,0.0012439028870529355
-0.0018260000117035317,-0.010677137980450484,0.0018990739219117594,0.001616883273769451,-0.003537650790308414,0.001250517533207652
-0.0018251059189016532,-0.010672305662348605,0.0018981787551321742,0.001619531343285263,-0.0035284572499762784,0.0012570073732096779
-0.001824210608053222,-0.010667469268818645,0.001897284842082936,0.00162212745597044,-0.003519422047785821,0.0012633747854917659
-0.0018233141017235366,-0.010662628877605792,0.0018963921829788226,0.0016246725844992805,-0.0035105423030268156,0.0012696221009995349
-0.0018224164221609912,-0.010657784566013313,0.0018955007779770025,0.001627167681264426,-0.003501815190393122,0.00127575160411853
-0.0018218068248606614,-0.010654837099648236,0.0019018061107840577,0.0016283126361013715,-0.003497217299182912,0.0012806620875937143
-0.001821490972907963,-0.010653799057497046,0.001915254339358955,0.0016280995133066724,-0.003496707305401479,0.0012843493492369423
-0.001821472997520734,-0.010654672641441697,0.0019357525296271364,0.0016265274758199718,-0.003500222304859465,0.001286815187641579
-0.00182175703942277,-0.010657459886117993,0.001963207614271949,0.001623595797283163,-0.003507699382050122,0.0012880614739833025
-0.0018223472473908498,-0.010662162652217142,0.0019975264076306904,0.001619303865855498,-0.0035190756188591284,0.0012880901565933873
-0.0018232477767943104,-0.010668782619939548,0.0020386156203402476,0.0016136511879013317,-0.003534288103133286,0.0012869032654316231
-0.0018244627881090346,-0.010677321282601336,0.002086381873738049,0.001606637391590385,-0.003553273937110191,0.0012845029164625422
-0.0018259964454299849,-0.010687779940383592,0.002140731713996731,0.0015982622303843009,-0.0035759702456982716,0.0012808913159417703
-0.0018278529149565335,-0.01070015969422848,0.002201571626010359,0.0015885255864257772,-0.0036023141846303498,0.001276070764604421
-0.0018300363634726545,-0.010714461439872529,0.0022688080470193066,0.0015774274738506115,-0.0036322429484635125,0.0012700436617693349
-0.0018325509568094278,-0.01073068586202057,0.0023423473799844287,0.001564968041983304,-0.003665693778456372,0.0012628125093448676
-0.0018354008582938614,-0.010748833428655702,0.0024220960067102225,0.0015511475784711138,-0.0037026039703103183,0.0012543799157537503
-0.001838590227185461,-0.010768904385484349,0.002507960300727688,0.0015359665123178138,-0.003742910881782083,0.0012447485997630582
-0.00184203687778172,-0.010790368228146581,0.002598011030135623,0.0015187029968424942,-0.0037872456616157304,0.0012336869085663232
-0.0018454717493376744,-0.010811561219777714,0.0026864618452005886,0.0014970999230349163,-0.0038377128494788337,0.001220456174542026
-0.0018488982050569535,-0.01083250543402402,0.002773396202656753,0.0014711690597928471,-0.0038942565367315754,0.00120504321351878
-0.0018523196407815438,-0.010853222781832489,0.0028588958059512066,0.001440921683789275,-0.003956820784913545,0.0011874347152384332
-0.001855739485326355,-0.010873735013875603,0.0029430406336598725,0.0014063685945521623,-0.004025349627274307,0.001167617248773267
-0.0018591612008220693,-0.010894063722951482,0.0030259089676559704,0.0013675201293062162,-0.004099787070456123,0.0011455772678119868
-0.0018625882830599037,-0.01091423034635797,0.003107577421021772,0.0013243861775821477,-0.004180077096298484,0.0011213011158315558
-0.0018660242618472307,-0.010934256168240132,0.0031881209656892825,0.0012769761956341076,-0.004266163663747989,0.0010947750311560104
-0.0018694727013664945,-0.010954162321911046,0.0032676129598077433,0.0012252992206395856,-0.004357990710860871,0.0010659851519047145
-0.0018729372005398934,-0.010973969792144987,0.003346125174829162,0.0011693638846841322,-0.004455502156898301,0.0010349175208338064
-0.0018764213933984448,-0.010993699417444425,0.003423727822307004,0.0011091784285719429,-0.004558641904494715,0.0010015580900760118
-0.0018799289494557273,-0.011013371892278783,0.0035004895804003925,0.001044750715397492,-0.004667353841902467,0.0009658927257739736
-0.001883463574089072,-0.011033007769296123,0.0035764776200845837,0.0009760882439502351,-0.0047815818453141624,0.0009279072126144323
-0.0018870290089195846,-0.011052627461509335,0.003651757631061398,0.0009031981618910092,-0.0049012697812390125,0.0008875872582609127
-0.0018906290322011881,-0.011072251244453544,0.0037263938473622252,0.0008260872787477316,-0.005026361508952695,0.0008449184976896533
-0.001894267459210558,-0.011091899258317502,0.003800449072652476,0.000744762078701879,-0.005156800883003712,0.0007998864974247838
-0.0018979481426435998,-0.011111591510048369,0.0038739847052210964,0.0006592287331915242,-0.005292531755772272,0.0007524767596811646
-0.0019016749730104625,-0.011131347875430141,0.003947060762665572,0.0005694931132971546,-0.005433497980090799,0.0007026747264081576
-0.001905451879041529,-0.011151188101134975,0.004019735906261689,0.0004755608019491412,-0.0055796434119100785,0.000650465783240478
-0.0019096635061529657,-0.011173253785864664,0.004098555678902455,0.00038113508063267697,-0.005733431249448595,0.0005952282963341786
-0.001914349613187551,-0.011197737592415368,0.004184021742816346,0.0002864704458209977,-0.005895003438542401,0.0005368921686923087
-0.0019195167517225419,-0.011224645470726564,0.0042760616129195956,0.00019149510435207564,-0.006064280238874627,0.00047544037962979216
-0.0019251715480469022,-0.011253983432174782,0.004374603234685031,9.613852305611084e-05,-0.006241181575004631,0.0004108560172138853
-0.0019313207018983134,-0.01128575754081988,0.0044795749718037955,3.3141006899626195e-07,-0.006425627037841084,0.0003431222879712822
-0.001937970985193654,-0.011319973904792328,0.004590905594257784,-9.59943032727351e-05,-0.006617535886280213,0.00027222252649503374
-0.0019451292407432672,-0.01135663866781602,0.004708524266786219,-0.00019290548001365507,-0.006816827048983645,0.00019814020494886555
-0.001952802380952687,-0.01139575800086382,0.0048323605377253295,-0.00029046779460993756,-0.007023419126282957,0.00012085894248184796
-0.001960997386513102,-0.011437338093940532,0.004962344328208156,-0.0003887457494419696,-0.0072372303922181086,4.036251454790544e-05
-0.001969721305078169,-0.011481385147991914,0.005098405921718568,-0.0004878026908359872,-0.007458178796687851,-4.336513786072174e-05
-0.001978981249921128,-0.01152790536693668,0.005240475953971992,-0.0005877008245726391,-0.0076861819677117044,-0.00013033989907036345
-0.0019887843985862785,-0.011576904949817083,0.005388485403127843,-0.0006885012309477096,-0.007921157213804797,-0.00022057746966740413
-0.0019991379915229447,-0.011628390083066117,0.005542365580310179,-0.0007902638793651761,-0.008163021526454067,-0.0003140933575257235
-0.002010049330702927,-0.01168236693289051,0.005702048120430223,-0.0008930476424708173,-0.008411691582694145,-0.0004109028689141903
-0.0020215257782251303,-0.011738841637765162,0.005867464973308599,-0.0009969103098582948,-0.008667083747780779,-0.0005110210996869861
-0.0020335747549083422,-0.011797820301036174,0.006038548395069843,-0.0011019086013851428,-0.008929114077960064,-0.0006144629265571756
-0.002046203738863952,-0.011859308983632997,0.006215230939821531,-0.0012080981799644636,-0.009197698323313073,-0.0007212429984359325
-0.0020594202640595617,-0.011923313696884765,0.006397445451593777,-0.0013155336641919306,-0.009472751930726862,-0.0008313757278778364
-0.0020732319188612076,-0.011989840395439558,0.006585125056534637,-0.001424268640319319,-0.009754190046901739,-0.0009448752825696057
-0.00208739560155712,-0.012057624568462003,0.0067747422713910245,-0.001533009424795671,-0.010042780318374973,-0.0010619711155135751
-0.002101727274604809,-0.012125719685672411,0.006963691768791031,-0.0016408032004529326,-0.01033909425832866,-0.001182847342949757
-0.0021162300330766545,-0.012194133152772261,0.007151981972046412,-0.0017477009750842955,-0.010643077463136105,-0.0013075315933068759
-0.002130906974575465,-0.012262872252362235,0.007339621133398787,-0.0018537537290458151,-0.010954675097903235,-0.001436051452189835
-0.0021457611991408205,-0.012331944144436717,0.007526617332624535,-0.001959012404649689,-0.011273831897840971,-0.001568434454806155
-0.0021607958091375183,-0.012401355866867882,0.007712978475799167,-0.002063527895761146,-0.011600492169754296,-0.0017047080784661538
-0.0021760139091446112,-0.012471114335876688,0.007898712294205077,-0.002167351037596785,-0.011934599793610553,-0.0018448997351555687
-0.0021914186058324897,-0.012541226346490386,0.00808382634338506,-0.0022705325967151235,-0.01227609822418408,-0.0019890367641708312
-0.0022070130078326606,-0.012611698572986956,0.008268328002320555,-0.002373123261195377,-0.012624930492781142,-0.0021371464248215464
-0.0022228002255981474,-0.012682537569324916,0.008452224472736712,-0.0024751736309996135,-0.012981039209026888,-0.0022892558891946554
-0.0022387833712602624,-0.012753749769559968,0.00863552277853358,-0.0025767342085114653,-0.013344366562726554,-0.002445392234979093
-0.0022549655584709442,-0.012825341488248156,0.008818229765319341,-0.002677855389251073,-0.013714854325786436,-0.0026055824383528887
-0.002271349902243013,-0.012897318920835914,0.00900035210006594,-0.0027785874527573346,-0.014092443854209095,-0.0027698533669303833
-0.002287939518779998,-0.012969688144036899,0.009181896270860385,-0.0028789805536378376,-0.014477076090146103,-0.002938231772768993
-0.002304737525297212,-0.01304245511619666,0.009362868586759521,-0.0029790847127779173,-0.014868691564020401,-0.00311074428543586
-0.0023217470398378876,-0.013115625677645426,0.009543275177744474,-0.003078949808710051,-0.015267230396719096,-0.0032874174051368034
-0.002338971181078912,-0.013189205551037914,0.00972312199476005,-0.0031786255691355304,-0.01567263230183948,-0.0034682774959006865
-0.002356413068133004,-0.013263200341682076,0.009902414809850007,-0.003278161562598374,-0.016084836588008914,-0.0036533507788241736
-0.002374075820337632,-0.013337615537857802,0.010081159216374251,-0.0033776071903052307,-0.016503782161271317,-0.0038426633253789613
-0.002391962557044616,-0.013412456511122215,0.010259360629302935,-0.003477011678089921,-0.016929407527529833,-0.004036241050772594
-0.0024100763973922685,-0.01348772851660749,0.010437024285595807,-0.003576424068519648,-0.017361650795063785,-0.0042341097073717885
-0.0024284204600807297,-0.01356343669330519,0.010614155244649905,-0.003675893213137726,-0.017800449677103473,-0.004436294878183369
-0.0024469978631328515,-0.013639586064343227,0.010790758388820898,-0.0037754677648425346,-0.018245741494473805,-0.004642821970392832
-0.0024658117236513533,-0.01371618153725203,0.010966838424012979,-0.0038751961703975845,-0.018697463178301676,-0.0048537162089630275
-0.002484865157568288,-0.013793227904221219,0.011142399880329999,-0.003975126663071889,-0.019155551272783032,-0.005069002630289347
-0.0025041612793874853,-0.013870729842348255,0.011317447112794645,-0.004075307255406078,-0.019619941938022457,-0.005288706075913703
-0.002523703201920008,-0.01394869191387761,0.011491984302121538,-0.004175785732103704,-0.020090570952930594,-0.005512851186296992
-0.00254349403601374,-0.014027118566431683,0.011666015455550226,-0.004276609643044108,-0.020567373718185157,-0.005741462394649713
-0.002563536890275895,-0.014106014133233445,0.011839544407730523,-0.0043778262964136285,-0.021050285259259706,-0.005974563920818918
-0.0025838348707896857,-0.014185382833321636,0.012012574821660628,-0.004479482751955842,-0.021539240229511303,-0.006212179765234917
-0.0026043910808200127,-0.014265228771759024,0.012185110189675072,-0.004581625814334409,-0.022034172913334087,-0.006454333702914534
-0.002625208620519859,-0.014345555939832227,0.012357153834477021,-0.004684302026610417,-0.02253501722937524,-0.006701049277523446
-0.002646290586625407,-0.014426368215245226,0.012528708910218884,-0.004787557663829929,-0.02304170673381194,-0.00695234979549389
-0.0026676400721446078,-0.01450766936230726,0.012699778403622252,-0.004891438726719749,-0.02355417462369181,-0.007208258320202345
-0.002689260166044367,-0.014589463032111586,0.012870365135139313,-0.004995990935490341,-0.02407235374033713,-0.007468797666204255
-0.0027111539529262965,-0.014671752762711328,0.013040471760156427,-0.005101259723743662,-0.024596176572805422,-0.0077339903935241695
-0.0027333245126951646,-0.014754541979288768,0.013210100770228198,-0.005207290232484324,-0.025125575261419605,-0.00800385880200803
-0.002755774920231193,-0.014837833994316364,0.01337925449435042,-0.005314127304231798,-0.02566048160134949,-0.008278424925727813
-0.0027785082450423617,-0.014921632007717081,0.013547935100265649,-0.005421815477232727,-0.026200827046263954,-0.008557710527447877
-0.002801527550921784,-0.01500593910701664,0.013716144595799501,-0.005530398979770764,-0.02674654271203447,-0.008841737093145018
-0.002824835895595573,-0.015090758267490872,0.013883884830227533,-0.005639921724574303,-0.027297559380506518,-0.009130525826592158
-0.0028484363303638376,-0.015176092352311103,0.01405115749566885,-0.0057504273033177995,-0.027853807503326146,-0.009424097643991066
