1.0620600779488987,0.6575668858686562,1.6865593821590619,-2.693028602803346,-1.3497992163717993,-0.001757051127699914,4.274113041851124,-7.6965142886706275,34.50506514893234,54.715983425494706,42.8439254411334,51.316795841178944,1
1.061834184590774,0.6556925470547645,1.6827931096550202,-2.6940623856689228,-1.3500444802049028,-0.001755694868537699,4.2726602705114365,-7.6960614049473435,34.42259544284821,54.6215169715059,42.75779388482283,51.22599123741658,1
1.0616090248273757,0.6538103432850387,1.6790160216315446,-2.6950945561084296,-1.3502933081354063,-0.0017543432445918368,4.2712062284367045,-7.695600829151585,34.339827554208554,54.526791544055236,42.67137603791335,51.13491576823574,1
1.061384577403135,0.6519203174250743,1.6752281623488636,-2.6961251700022375,-1.3505457018608316,-0.0017529964230597165,4.269750939640881,-7.695132652019126,34.25676329028455,54.43180781565762,42.58467336311218,51.04357045071529,1
1.0611608215148947,0.650022511848514,1.6714295760473874,-2.6971542819481846,-1.3508016632786584,-0.0017516544811852122,4.268294428257361,-7.6946569625116705,34.17340444124462,54.33656646586444,42.497687313357616,50.95195630163675,1
1.060937736800481,0.6481169684500188,1.6676203069495852,-2.6981819452940963,-1.3510611944660957,-0.0017503174366924874,4.266836718549449,-7.694173847860833,34.08975278061399,54.241068181113455,42.41041933209333,50.860074337519414,1
1.0607153033275867,0.6462037286578683,1.6638003992617572,-2.6992082121693315,-1.3513242976645898,-0.0017489852682685105,4.265377834915597,-7.693683393610837,34.005810065720794,54.145313654581635,42.32287085353427,50.76792557465346,1
1.0604935015829566,0.6442828334462055,1.6599698971757126,-2.7002331335153915,-1.3515909752675621,-0.0017476579293155936,4.2639178018911394,-7.693185683659971,33.92157803812906,54.04930358604122,42.235043302924325,50.675511029131265,1
1.0602723124618663,0.6423543233469327,1.6561288448703502,-2.70125675911562,-1.3518612298103645,-0.0017463353571565395,4.262456644147685,-7.692680800300854,33.837058424059045,53.953038681718574,42.14693809678611,50.58283171687682,1
1.0600517172578847,0.6404182384612755,1.6522772865131512,-2.7022791376240285,-1.3521350639617518,-0.001745017479180952,4.26099438649096,-7.69216882425954,33.75225293479533,53.85651965415606,42.058556643163115,50.48988865367358,1
1.0598316976529123,0.6384746184710242,1.6484152662615845,-2.703300316593271,-1.3524124805164095,-0.0017437042169308843,4.259531053857641,-7.691649834733502,33.66716326708307,53.75974722207669,41.969900341854455,50.396682855190605,1
1.0596122357074849,0.6365235026494594,1.644542828264428,-2.7043203425018025,-1.3526934823882166,-0.001742395488805523,4.25806667131153,-7.691123909428533,33.58179110351274,53.662722110251494,41.88097058464246,50.303215337007074,1
1.059393313851337,0.6345649298719739,1.6406600166630154,-2.70533926078024,-1.3529780726040315,-0.0017410912118395884,4.256601264039322,-7.6905911245946,33.49613811289388,53.56544504936967,41.79176875551341,50.209487114635444,1
1.0591749148742142,0.632598938626402,1.6367668755924045,-2.7063571158369624,-1.3532662542978517,-0.001739791302865585,4.255134857346121,-7.690051555060688,33.41020595061805,53.46791677591131,41.70229623087159,50.115499203543074,1
1.0589570219169313,0.6306255670230598,1.6328634491824767,-2.7073739510829653,-1.3535580307052588,-0.0017384956792608154,4.253667476650821,-7.689505274268652,33.32399625901141,53.3701380320227,41.61255437974689,50.02125261917253,1
1.0587396184626625,0.6286448528045168,1.6289497815589642,-2.7083898089560017,-1.3538534051580715,-0.0017372042594249633,4.2521991474814165,-7.688952354306134,33.237510667677284,53.27210956539419,41.52254456399619,49.92674837696058,1
1.058522688328463,0.6266568333550938,1.625025916844414,-2.709404730944025,-1.3541523810791736,-0.0017359169630733235,4.250729895470296,-7.688392865938549,33.150750793828955,53.173832129140415,41.432268138498735,49.83198749235594,1
1.0583062156570109,0.6246615457101019,1.6210918991590921,-2.710418757607966,-1.354454961977479,-0.0017346337114093635,4.2492597463495505,-7.687826878640186,33.0637182426131,53.0753064816831,41.34172645134565,49.736970980835856,1
1.0580901849085642,0.6226590265648337,1.6171477726218197,-2.711431928603856,-1.3547611514430167,-0.0017333544272217266,4.247788725946314,-7.687254460624451,32.97641460742398,52.976533386635985,41.250920844023824,49.64169985792145,1
1.0578745808531274,0.6206493122833057,1.613193581350767,-2.712444282704324,-1.3550709531421194,-0.001732079034927341,4.24631686017815,-7.686675678873269,32.88884147020905,52.8775136126923,41.15985265159444,49.546175139192215,1
1.0576593885628185,0.6186324389067741,1.6092293694641704,-2.713455857819483,-1.3553843708127098,-0.0017308074605822481,4.2448441750485,-7.686090599165684,32.80100040176567,52.77824793351419,41.06852320286605,49.45039784029911,1
1.0574445934044352,0.6166084421620105,1.6052551810810234,-2.7144666910172313,-1.3557014082596737,-0.001729539631870441,4.243370696642184,-7.685499286105674,32.71289296202986,52.67873712762467,40.97693382056276,49.35436897697707,1
1.0572301810322098,0.614577357469358,1.6012710603216989,-2.7154768185429785,-1.3560220693503182,-0.0017282754780802412,4.241896451120975,-7.684901803149211,32.624520700356825,52.57898197830146,40.88508582148734,49.25808956505624,1
1.0570161373807503,0.6125392199505826,1.5972770513085306,-2.7164862758388235,-1.3563463580099095,-0.0017270149300705373,4.240421464719233,-7.68429821263058,32.53588515579378,52.47898327347301,40.79298051667958,49.16156062047251,1
1.0568098965303532,0.6104929917886419,1.5932770971515384,-2.717495097562196,-1.3566742782172865,-0.0017257579202337426,4.238945763739609,-7.683688575787997,32.44698785734523,52.37898327347301,40.700619211570086,49.06478315927707,1
1.05661147972397,0.6084387516931978,1.589271209695392,-2.71850345131313,-1.357005810621221,-0.0017244956842452667,4.237469341999994,-7.6830730049253155,32.35783107807971,52.27898327347301,40.608002895077256,48.9677565037725,1
1.0564208687513283,0.606376582998835,1.5852593794712817,-2.719511502222657,-1.357340934973235,-0.0017232226948806653,4.2359921956321935,-7.682451608881712,32.26841703596761,52.17898327347301,40.51513253094527,48.8704799901288,1
1.0562380457731035,0.604306567699126,1.5812415968437674,-2.7205194123122385,-1.357679630778946,-0.001721935560785828,4.234514322636315,-7.681824492861659,32.17874789098191,52.07898327347301,40.42200906017785,48.772952977746364,1
1.0560629932998835,0.602228786482005,1.5772178520273483,-2.7215273405777634,-1.3580218776401478,-0.001720632265912373,4.233035722464054,-7.681191758553227,32.08882574643465,51.978983273473006,40.328633401868395,48.67517484943171,1
1.0558956941718893,0.6001433187640189,1.57318813510242,-2.722535443070655,-1.3583676554717667,-0.0017193116779351959,4.231556395745785,-7.680553504242461,31.998652650273048,51.878983273473004,40.23500645400226,48.5771450115611,1
1.055736131539423,0.5980502427235288,1.5691524360306233,-2.7235438729761965,-1.3587169446377454,-0.0017179732310387487,4.230076344110867,-7.679909824923992,31.908230596336757,51.778983273473,40.141129094231985,48.47886289423235,1
1.055584288844004,0.5959496353328784,1.5651107446696333,-2.724552780689179,-1.3590697260344942,-0.0017166167215581874,4.228595570068331,-7.679260812407989,31.81756152557801,51.678983273473,40.04700218062693,48.380327951405945,1
1.0554401498001764,0.5938415723895669,1.561063050787404,-2.725562313886973,-1.3594259811405116,-0.0017152421765243002,4.227114076926559,-7.678606555423604,31.726647327245676,51.578983273473,39.95262655239807,48.281539661035616,1
1.0553036983779474,0.5917261285464903,1.5570093440758859,-2.7265726176001124,-1.3597856920442157,-0.0017138497692422551,4.225631868738174,-7.677947139719014,31.635489840034978,51.478983273473,39.85800303059921,48.18249752518919,1
1.055174918785842,0.5896033773412352,1.552949614164254,-2.7275838342804906,-1.3601488414577902,-0.0017124397651463183,4.224148950261154,-7.677282648158186,31.544090853203784,51.378983273473,39.763132418805206,48.08320107015991,1
1.0550537954545467,0.5874733912245086,1.5488838506316471,-2.728596103867244,-1.3605154127220758,-0.0017110124871238751,4.222665326930414,-7.6766131608144805,31.452452107656928,51.278983273472996,39.66801550376835,47.983649846568746,1
1.05494031302112,0.5853362415876964,1.5448120430194514,-2.729609563850413,-1.3608853898057505,-0.0017095682933317682,4.221181004836123,-7.675938755061201,31.36057529699964,51.178983273472994,39.57265305605354,47.88384342945811,1
1.054832543634305,0.5831917176291258,1.540735186707661,-2.7306243493324547,-1.3612587573008936,-0.0017081075630170689,4.219695990706357,-7.675259505659186,31.268462068561206,51.07898327347299,39.477045830653104,47.78384342945811,1
1.0547244826625959,0.581039000593863,1.536656421274582,-2.7316405283810608,-1.3616354958603067,-0.001706628071032391,4.218210284908243,-7.674575472181146,31.176114097200287,50.97898327347299,39.38119440884098,47.68384342945811,1
1.0546160746888886,0.5788781204018557,1.5325757578683439,-2.732657965712355,-1.3620155720166702,-0.0017051204318599621,4.216723867133054,-7.673886673112861,31.08353325909875,50.87898327347299,39.285098870118205,47.583843429458106,1
1.0545072643027362,0.5767091071734481,1.5284932078722184,-2.7336765285653812,-1.362398951315614,-0.0017035790457727827,4.215236719886244,-7.673193127724853,30.99072144346711,50.77898327347299,39.18875930723026,47.483843429458105,1
1.0543979961048966,0.5745319912157948,1.5244087829024822,-2.7346960866266072,-1.3627855989559483,-0.0017020006952820819,4.213748827723574,-7.672494856021074,30.89768055206044,50.67898327347299,39.09217582583047,47.3838434294581,1
1.0542882147115669,0.5723468030099564,1.5203224948064462,-2.7357165119566296,-1.3631754801894642,-0.0017003836583991399,4.212260176763649,-7.671791878689866,30.80441249871999,50.578983273472986,38.995348544158915,47.2838434294581,1
1.0541778647583246,0.5701535731986658,1.5162343556606532,-2.736737678919017,-1.3635685605684746,-0.001698727149336063,4.210770754375641,-7.671084217057105,30.710919208939934,50.478983273472984,38.8982775927369,47.1838434294581,1
1.0540668909037867,0.5679523325747641,1.5121443777692174,-2.737759464111227,-1.3639648060971208,-0.0016970309663105084,4.209280548977913,-7.670371893041435,30.61720261945824,50.37898327347298,38.8009631140765,47.0838434294581,1
1.0539552378329988,0.5657431120702604,1.5080525736623156,-2.7387817462975277,-1.3643641833219748,-0.0016952952701353022,4.207789549906726,-7.669654929111503,30.523264677870728,50.27898327347298,38.7034052624045,46.9838434294581,1
1.0538428502605708,0.5635259427459943,1.503958956094825,-2.7398044063438767,-1.364766659384442,-0.0016935204452517487,4.206297747329225,-7.668933348245134,30.42910734226759,50.17898327347298,38.60560420340054,46.883843429458096,1
1.053729672933564,0.5613008557819066,1.499863538045079,-2.740827327154678,-1.3651722020491848,-0.0016917070126480646,4.204805132184331,-7.668207173890349,30.334732580891316,50.07898327347298,38.50756011394868,46.783843429458095,1
1.053615650634144,0.5590678824678404,1.4957663327137711,-2.741850393611372,-1.3655807797175494,-0.0016898555753776122,4.203311696141263,-7.667476429928159,30.240142371815296,49.97898327347298,38.40927318190199,46.68384342945809,1
1.0535007281820077,0.5568270541949165,1.4916673535229616,-2.742873492512793,-1.3659923614316447,-0.00168796678452324,4.2018174315691725,-7.6667411406370665,30.145338702642242,49.878983273472976,38.31074360585967,46.58384342945809,1
1.0533848504365935,0.5545784024473951,1.4875666141152162,-2.743896512517243,-1.3664069168726336,-0.001686041317959188,4.200322331513799,-7.666001330659204,30.05032357022156,49.778983273472974,38.21197159495609,46.48384342945809,1
1.0532679622990848,0.5523219587950584,1.4834641283528445,-2.744919344086223,-1.366824416355464,-0.0016840798671211674,4.1988263896785964,-7.665257024968033,29.955098980385017,49.67898327347297,38.11295736866137,46.38384342945809,1
1.0531500087142125,0.5500577548860567,1.4793599103172492,-2.7459418794297745,-1.367244830821438,-0.0016820831287662303,4.197329600408692,-7.664508248837567,29.85966694769987,49.57898327347297,38.013701156592994,46.28384342945809,1
1.0530309346718685,0.5477858224402253,1.4752539743083664,-2.74696401245338,-1.367668131829494,-0.0016800517998466996,4.195831958676698,-7.6637550278130195,29.764029495238702,49.47898327347297,37.91420319833794,46.183843429458086,1
1.0529106852085346,0.5455061932428249,1.471146334844212,-2.7479856387063664,-1.3680942915467438,-0.0016779865743201932,4.194333460069718,-7.662997387682857,29.668188654365476,49.37898327347297,37.81446374328504,46.083843429458085,1
1.0527892054085362,0.5432188991387131,1.467037006660509,-2.7490066553317773,-1.368523282738603,-0.001675888141161725,4.19283410077717,-7.662235354452172,29.57214646453686,49.27898327347297,37.714483050466995,45.983843429458084,1
1.0526732773841059,0.540927576396124,1.4629269802131903,-2.7500269610176553,-1.3689550787587264,-0.0016737571831237478,4.19133387757917,-7.661468954317337,29.475904973118386,49.178983273472966,37.614483050466994,45.88384342945808,1
1.0525635046835955,0.5386325573930278,1.458816327425965,-2.7510466753637255,-1.3693896453696852,-0.0016715900478330387,4.189832774302754,-7.660698255509339,29.379463919619145,49.078983273472964,37.51448305046699,45.78384342945808,1
1.0524599017644383,0.5363338597024259,1.4547050328371693,-2.7520659347911227,-1.3698269477221874,-0.0016693844488605033,4.18833077543538,-7.659923327746315,29.282822835313926,48.97898327347296,37.41448305046699,45.68384342945808,1
1.0523624833127676,0.5340315008484446,1.450593080853184,-2.753084873209314,-1.370266951327393,-0.0016671393136988798,4.186827867036992,-7.659144238476131,29.185981244062834,48.87898327347296,37.31448305046699,45.58384342945808,1
1.0522712642364955,0.5317254983112332,1.4464804557489237,-2.754103622096502,-1.3707096222644133,-0.0016648543078045426,4.185324036472403,-7.658361052950511,29.08893866253565,48.77898327347296,37.21448305046699,45.48384342945808,1
1.0521862596588787,0.5294158695316006,1.442367141668257,-2.7551223105776272,-1.3711549273017334,-0.0016625295440541178,4.183819272242979,-7.657573834296661,28.991694600420495,48.67898327347296,37.11448305046699,45.383843429458075,1
1.0521074849125354,0.527102631915373,1.4382531226243764,-2.7561410655000538,-1.3716028339660575,-0.0016601654056824897,4.182313563879178,-7.6567826435865,28.894248560617726,48.57898327347296,37.014483050466986,45.283843429458074,1
1.0520349555339061,0.5247858028375197,1.4341383825001015,-2.7571600115070223,-1.37205331057912,-0.001657762438540347,4.180806901870352,-7.655987539903559,28.796600039419605,48.478983273472956,36.914483050466984,45.18384342945807,1
1.0519686872581278,0.5224653996460434,1.4300229050481281,-2.7581792711089426,-1.3725063262750639,-0.0016553212856080634,4.179299277617336,-7.6551885804076445,28.698748526676418,48.378983273472954,36.81448305046698,45.08384342945807,1
1.0519086960143083,0.5201414396656395,1.4259066738912274,-2.7591989647526023,-1.3729618510060744,-0.0016528426472314497,4.177790683398975,-7.65438582039735,28.600693505949724,48.27898327347295,36.71448305046698,44.98384342945807,1
1.0518549979211826,0.5178139402011624,1.4217896725223829,-2.760219210888361,-1.3734198555409736,-0.0016503272569719097,4.176281112347204,-7.653579313370467,28.502434454653162,48.17898327347295,36.61448305046698,44.88384342945807,1
1.0518076092831354,0.5154829185408687,1.4176718843048899,-2.7612401260354007,-1.373880311459623,-0.00164777586693006,4.174770558427377,-7.652769111082402,28.40397084418143,48.07898327347295,36.51448305046698,44.78384342945807,1
1.0517665465865702,0.5131483919594734,1.4135532924724037,-2.7622618248450923,-1.3743431911448767,-0.0016451892387994989,4.173259016421851,-7.6519552636026384,28.30530214002797,47.97898327347295,36.41448305046698,44.683843429458065,1
1.051731826496615,0.5108103777210344,1.409433880128936,-2.7632844201625484,-1.3748084677731343,-0.0016425681383802828,4.171746481915604,-7.651137819369331,28.206427801891788,47.87898327347295,36.314483050466976,44.583843429458064,1
1.0517034658541444,0.5084688930816604,1.4053136302488085,-2.764308023086414,-1.3752761153041217,-0.0016399133321887264,4.170232951283148,-7.650316825242094,28.10734728377399,47.778983273472946,36.214483050466974,44.48384342945806,1
1.0516814816731122,0.5061239552920215,1.401192525676582,-2.765332743026963,-1.3757461084702913,-0.0016372255853222004,4.168718421676301,-7.649492326553039,28.0080600340643,47.678983273472944,36.11448305046697,44.38384342945806,1
1.0516658911381684,0.5037755815998092,1.3970705491268833,-2.7663586877625486,-1.3762184227660583,-0.0016345056600909572,4.167202891012536,-7.6486643671561305,27.908565495618266,47.57898327347294,36.01448305046697,44.28384342945806,1
1.0516567116025652,0.5014237892518374,1.3929476831843113,-2.7673859634944673,-1.3766930344370205,-0.001631754315101288,4.165686357963745,-7.647832989474914,27.80886310582519,47.47898327347294,35.91448305046697,44.18384342945806,1
1.0516539605863184,0.49906859549624316,1.3888239103031703,-2.768414674900283,-1.377169920469226,-0.0016289723046282892,4.164168821945317,-7.646998234548674,27.708952296667714,47.37898327347294,35.81448305046697,44.08384342945806,1
1.0516539605863184,0.4967119509965539,1.384699746545257,-2.76944492518567,-1.3776490585785528,-0.001626160378148731,4.162650283105479,-7.646160142077074,27.608952296667713,47.27898327347294,35.71448305046697,43.983843429458055,1
1.0516539605863184,0.49435530649686465,1.3805755827873438,-2.770476746019587,-1.3781304255789824,-0.0016233158323286283,4.161130738004059,-7.645318729439354,27.50895229666771,47.17898327347294,35.614483050466966,43.883843429458054,1
1.0516539605863184,0.4919986619971754,1.3764514190294306,-2.771510116534464,-1.378613997073068,-0.0016204348478444694,4.159610181457368,-7.644473998119025,27.40895229666771,47.078983273472936,35.514483050466964,43.78384342945805,1
1.0516539605863184,0.48964201749748615,1.3723272552715173,-2.772545016534854,-1.379099748416345,-0.0016175155564421536,4.158088609997104,-7.643625950085586,27.30895229666771,46.978983273472934,35.41448305046696,43.68384342945805,1
1.0516539605863184,0.4872853729977969,1.368203091513604,-2.7735814264786667,-1.3795876550862618,-0.0016145572268639072,4.156566021425218,-7.642774587774259,27.208952296667707,46.87898327347293,35.31448305046696,43.58384342945805,1
1.0516539605863184,0.48492872849810764,1.3640789277556908,-2.77461932745895,-1.3800776928942262,-0.0016115597880160535,4.155042414549133,-7.641919914066432,27.108952296667706,46.77898327347293,35.21448305046696,43.48384342945805,1
1.0516539605863184,0.4825720839984184,1.3599547639977776,-2.775658701186202,-1.3805698381055302,-0.001608523550285398,4.153517789022987,-7.64106193227078,27.008952296667704,46.67898327347293,35.11448305046696,43.38384342945805,1
1.0516539605863184,0.48021543949872914,1.3558306002398643,-2.7766995299712045,-1.3810640675053207,-0.0016054490430074204,4.151992145251074,-7.640200646105046,26.908952296667703,46.57898327347293,35.01448305046696,43.283843429458045,1
1.0516539605863184,0.4778587949990399,1.351706436481951,-2.777741796708362,-1.3815603584330793,-0.0016023369198610426,4.150465484327712,-7.639336059678452,26.8089522966677,46.47898327347293,34.914483050466956,43.183843429458044,1
1.0516539605863184,0.47550215049935063,1.3475822727240379,-2.778785484859533,-1.3820586887987705,-0.0015991879039011826,4.1489378079984185,-7.63846817747473,26.7089522966677,46.378983273472926,34.814483050466954,43.08384342945804,1
1.0516539605863184,0.4731455059996614,1.3434581089661246,-2.7798305784383337,-1.3825590370883727,-0.0015960027556646543,4.1474091186335444,-7.637597004335751,26.6089522966677,46.278983273472925,34.71448305046695,42.98384342945804,1
1.0516539605863184,0.4707888614999721,1.3393339452082114,-2.780877061994909,-1.3830613823632942,-0.0015927822546772787,4.145879419209182,-7.6367225454457195,26.508952296667697,46.17898327347292,34.61448305046695,42.88384342945804,1
1.0516539605863184,0.46843221700028287,1.3352097814502981,-2.7819249206011474,-1.3835657042562968,-0.0015895271887226092,4.144348713292347,-7.635844806315933,26.408952296667696,46.07898327347292,34.51448305046695,42.78384342945804,1
1.0516539605863184,0.4660755725005936,1.3310856176923849,-2.7829741398363312,-1.3840719829654462,-0.0015862383476052872,4.142817005028678,-7.634963792770072,26.308952296667695,45.97898327347292,34.41448305046695,42.68384342945804,1
1.0516539605863184,0.46371892800090436,1.3269614539344716,-2.7840247057732084,-1.3845801992469753,-0.0015829165195010496,4.141284299131633,-7.6340795109300155,26.208952296667693,45.87898327347292,34.31448305046695,42.583843429458035,1
1.0516539605863184,0.4613622835012151,1.3228372901765584,-2.7850766049644697,-1.3850903344075693,-0.0015795624888059825,4.139750600872604,-7.633191967202157,26.10895229666769,45.77898327347292,34.214483050466946,42.483843429458034,1
1.0516539605863184,0.45900563900152586,1.3187131264186451,-2.786129824429624,-1.3856023702963638,-0.0015761770348373596,4.138215916071598,-7.632301168264203,26.00895229666769,45.678983273472916,34.114483050466944,42.38384342945803,1
1.0516539605863184,0.4566489945018366,1.3145889626607319,-2.7871843516422543,-1.386116289296824,-0.0015727609310387913,4.136680251088295,-7.631407121052449,25.90895229666769,45.578983273472915,34.01448305046694,42.28384342945803,1
1.0516539605863184,0.45429235000214735,1.3104647989028186,-2.7882401745176453,-1.3866320743186056,-0.0015693149444628008,4.13514361281337,-7.630509832749507,25.808952296667687,45.47898327347291,33.91448305046694,42.18384342945803,1
1.0516539605863184,0.4519357055024581,1.3063406351449054,-2.7892972814007715,-1.3871497087894435,-0.0015658398354256896,4.13360600866001,-7.629609310772463,25.708952296667686,45.37898327347291,33.81448305046694,42.08384342945803,1
1.0516539605863184,0.44957906100276884,1.3022164713869921,-2.7903556610546327,-1.387669176647106,-0.001562336357256349,4.1320674465555856,-7.628705562761478,25.608952296667685,45.27898327347291,33.71448305046694,41.98384342945803,1
1.0516539605863184,0.4472224165030796,1.298092307629079,-2.7914153026489306,-1.3881904623314272,-0.0015588052561051006,4.130527934933466,-7.627798596568785,25.508952296667683,45.17898327347291,33.61448305046694,41.883843429458025,1
1.0516539605863184,0.44486577200339034,1.2939681438711657,-2.7924761957490674,-1.3887135507764254,-0.0015552472707866481,4.128987482724947,-7.626888420248087,25.40895229666768,45.07898327347291,33.514483050466936,41.783843429458024,1
1.0516539605863184,0.4425091275037011,1.2898439801132524,-2.7935383303054686,-1.3892384274025156,-0.001551663132651125,4.127446099351299,-7.625975042044345,25.30895229666768,44.978983273472906,33.414483050466934,41.68384342945802,1
1.0516539605863184,0.44015248300401183,1.2857198163553392,-2.7946016966432086,-1.389765078108815,-0.0015480535654662873,4.125903794715923,-7.62505847038393,25.20895229666768,44.878983273472905,33.31448305046693,41.58384342945802,1
1.0516539605863184,0.4377958385043226,1.281595652597426,-2.7956662854519374,-1.3902934892655416,-0.0015444192853150574,4.124360579196607,-7.624138713865139,25.108952296667677,44.7789832734729,33.21448305046693,41.48384342945802,1
1.0516539605863184,0.4354391940046333,1.2774714888395127,-2.7967320877760957,-1.3908236477065077,-0.0015407610005027251,4.122816463637888,-7.623215781249056,25.008952296667676,44.6789832734729,33.11448305046693,41.38384342945802,1
1.0516539605863184,0.43308254950494407,1.2733473250815994,-2.797799095005411,-1.3913555407217062,-0.0015370794114697018,4.121271459343512,-7.622289681450751,24.908952296667675,44.5789832734729,33.01448305046693,41.28384342945802,1
1.0516539605863184,0.4307259050052548,1.2692231613236862,-2.798867298865667,-1.3918891560499895,-0.0015333752107168119,4.119725578068993,-7.621360423530805,24.808952296667673,44.4789832734729,32.91448305046693,41.183843429458015,1
1.0516539605863184,0.42836926050556556,1.265098997565773,-2.799936691409733,-1.392424481871837,-0.0015296490827327101,4.118178832014272,-7.620428016687144,24.708952296667672,44.3789832734729,32.814483050466926,41.083843429458014,1
1.0516539605863184,0.4260126160058763,1.2609748338078597,-2.8010072650088533,-1.3929615068022125,-0.00152590170393248,4.116631233816457,-7.619492470247182,24.60895229666767,44.278983273472896,32.714483050466924,40.98384342945801,1
1.0516539605863184,0.42365597150618706,1.2568506700499464,-2.802079012344184,-1.393500219883513,-0.0015221337425968345,4.11508279654267,-7.618553793660257,24.50895229666767,44.178983273472895,32.61448305046692,40.88384342945801,1
1.0516539605863184,0.4212993270064978,1.2527265062920332,-2.803151926398566,-1.3940406105785985,-0.001518345858824506,4.113533533682982,-7.61761199649035,24.408952296667668,44.07898327347289,32.51448305046692,40.78384342945801,1
1.0516539605863184,0.41894268250680855,1.24860234253412,-2.804226000448537,-1.394582668763915,-0.00151453870448374,4.111983459143431,-7.616667088409077,24.308952296667666,43.97898327347289,32.41448305046692,40.68384342945801,1
1.0516539605863184,0.4165860380071193,1.2444781787762067,-2.805301228056567,-1.3951263847226918,-0.0015107129231755466,4.11043258723914,-7.615719079188951,24.208952296667665,43.87898327347289,32.31448305046692,40.58384342945801,1
1.0516539605863184,0.41422939350743004,1.2403540150182935,-2.8063776030635124,-1.3956717491382324,-0.0015068691501982359,4.108880932687511,-7.614767978696898,24.108952296667663,43.77898327347289,32.21448305046692,40.483843429458005,1
1.0516539605863184,0.4118727490077408,1.2362298512603802,-2.8074551195812845,-1.3962187530872805,-0.001503008012518104,4.1073285106015085,-7.613813796888023,24.008952296667662,43.67898327347289,32.114483050466916,40.383843429458004,1
1.0516539605863184,0.40951610450805154,1.232105687502467,-2.808533771985724,-1.3967673880334692,-0.0014991301287486712,4.105775336483036,-7.612856543799611,23.90895229666766,43.578983273472886,32.014483050466914,40.283843429458,1
1.0516539605863184,0.4071594600083623,1.2279815237445537,-2.809613554909675,-1.397317645820849,-0.0014952361091312076,4.1042214262163785,-7.611896229545372,23.80895229666766,43.478983273472885,31.914483050466913,40.183843429458,1
1.0516539605863184,0.40480281550867303,1.2238573599866405,-2.810694463236252,-1.3978695186674939,-0.0014913265555198724,4.102666796061743,-7.610932864309894,23.708952296667658,43.37898327347288,31.81448305046691,40.083843429458,1
1.0516539605863184,0.4024461710089838,1.2197331962287272,-2.8117764920923003,-1.3984229991591879,-0.001487402061375805,4.101111462648871,-7.60996645834333,23.608952296667656,43.27898327347288,31.71448305046691,39.983843429458,1
1.0516539605863184,0.4000895265092945,1.215609032470814,-2.812859636842032,-1.398978080243181,-0.0014834632117637326,4.099555442970732,-7.6089970219562835,23.508952296667655,43.17898327347288,31.61448305046691,39.883843429458,1
1.0516539605863184,0.39773288200960527,1.2114848687129007,-2.8139438930808436,-1.3995347552220263,-0.0014795105833506335,4.097998754377293,-7.608024565514899,23.408952296667653,43.07898327347288,31.514483050466907,39.783843429457995,1
1.0516539605863184,0.395376237509916,1.2073607049549875,-2.8150292566293054,-1.4000930177474897,-0.0014755447444114748,4.096441414569369,-7.607049099436154,23.308952296667652,42.97898327347288,31.414483050466906,39.683843429457994,1
1.0516539605863184,0.39301959301022676,1.2032365411970742,-2.8161157235273153,-1.4006528618145309,-0.0014715662548394175,4.094883441592547,-7.606070634183335,23.20895229666765,42.878983273472876,31.314483050466905,39.58384342945799,1
1.0516539605863184,0.3906629485105375,1.199112377439161,-2.8172032900284165,-1.401214281755355,-0.0014675756661579815,4.093324853831179,-7.605089180261697,23.10895229666765,42.778983273472875,31.214483050466903,39.48384342945799,1
1.0516539605863184,0.38830630401084826,1.1949882136812477,-2.8182919525942713,-1.4017772722335395,-0.001463573521539932,4.09176567000246,-7.604104748214306,23.008952296667648,42.67898327347287,31.1144830504669,39.38384342945799,1
1.0516539605863184,0.385949659511159,1.1908640499233345,-2.8193817078892867,-1.4023418282382278,-0.0014595603558249565,4.090205909150566,-7.603117348618047,22.908952296667646,42.57898327347287,31.0144830504669,39.28384342945799,1
1.0516539605863184,0.38359301501146975,1.1867398861654213,-2.820472552775388,-1.4029079450783926,-0.0014555366955476088,4.088645590640867,-7.602126992079799,22.808952296667645,42.47898327347287,30.9144830504669,39.18384342945799,1
1.0516539605863184,0.3812363705117805,1.182615722407508,-2.8215644843069376,-1.4034756183771648,-0.0014515030589643987,4.087084734154218,-7.601133689232775,22.708952296667643,42.37898327347287,30.814483050466897,39.083843429457986,1
1.0516539605863184,0.37887972601209124,1.1784915586495948,-2.8226574997257874,-1.4040448440662319,-0.001447459956083654,4.085523359681299,-7.600137450733007,22.608952296667642,42.27898327347287,30.714483050466896,38.983843429457984,1
1.0516539605863184,0.376523081512402,1.1743673948916815,-2.823751596456473,-1.4046156183803031,-0.0014434078887005494,4.083961487517044,-7.599138287255991,22.50895229666764,42.178983273472866,30.614483050466895,38.88384342945798,1
1.0516539605863184,0.37416643701271274,1.1702432311337683,-2.8248467721015325,-1.4051879378516345,-0.001439347350436336,4.082399138255123,-7.598136209493473,22.40895229666764,42.078983273472865,30.514483050466893,38.78384342945798,1
1.0516539605863184,0.3718097925130235,1.166119067375855,-2.8259430244369588,-1.4057617993046247,-0.001435278826777666,4.080836332782494,-7.597131228150368,22.308952296667638,41.97898327347286,30.41448305046689,38.68384342945798,1
