9.574044120751325e-07,-2.6580942114274886e-07,5.952332601314232e-17,9.688015899386297e-07,-7.31605706807035e-07,2.1041471704024354e-07
0.0,0.0,0.0,1.0360256920138866e-06,-4.763461588543072e-07,-1.365157986654708e-13
-8.582156724307153e-07,2.3894557341163074e-07,-6.702559961665244e-16,1.3098276886462199e-06,-6.778406114155988e-08,-1.8865383278767679e-07
8.58215672281048e-07,-2.3894557337246213e-07,-3.489990854278669e-16,9.642959156744662e-07,-7.0781674020228e-07,1.886535657064928e-07
-9.311352204156164e-07,2.592479330288651e-07,-3.594312596328027e-17,1.0937542931330245e-06,-2.300719859433552e-07,-2.046830866782473e-07
9.311352204140221e-07,-2.5924793303386746e-07,1.8253826765436424e-17,9.510026496270098e-07,-7.293929617807396e-07,2.0468288853698596e-07
0.0,0.0,0.0,1.0163984777156188e-06,-4.810378991769448e-07,-1.3590517600192698e-13
-8.348063133607112e-07,2.3316418827236125e-07,4.2321252315600343e-16,1.3118983379347442e-06,-6.777932910909605e-08,-1.8354984980316123e-07
8.348063132265109e-07,-2.3316418824148473e-07,5.592286224263629e-16,9.461021307212465e-07,-7.059861911860944e-07,1.8354958304859176e-07
-9.057278453487477e-07,2.5297280874701926e-07,6.931915769138301e-17,1.0722610319515508e-06,-2.412046649981852e-07,-1.991434512730633e-07
9.057278457125153e-07,-2.529728088341399e-07,5.121353960248758e-16,9.328015505440288e-07,-7.267985486642663e-07,1.9914326420206922e-07
0.0,0.0,0.0,9.964522172944967e-07,-4.85117115998912e-07,-1.3512801988468937e-13
-8.122202306997343e-07,2.2764896685087145e-07,3.90776453376746e-16,1.3126371139080246e-06,-6.956829598112217e-08,-1.7862907996738177e-07
8.122202304919056e-07,-2.2764896679324684e-07,-4.506018818333089e-16,9.275330829102979e-07,-7.037658648724701e-07,1.78628815627677e-07
-8.812080876588658e-07,2.4698487324736856e-07,-9.144604995646711e-17,1.0505442277840935e-06,-2.5148753707329513e-07,-1.9380136236240148e-07
8.812080879553039e-07,-2.4698487333581627e-07,-2.003948015083616e-16,9.142296439411637e-07,-7.238295194130803e-07,1.9380118571658557e-07
-9.560840245157254e-07,2.6797108981369703e-07,9.101918527891968e-17,1.0479404246321232e-06,-2.3269022846703166e-07,-2.1026859696258307e-07
9.560840242854858e-07,-2.679710897668239e-07,-1.7467508520334103e-16,9.003689570307124e-07,-7.450621263280683e-07,2.1026838870143332e-07
1.1327778148245583e-16,-2.558294258842268e-17,1.4192007845863692e-16,9.67952750063894e-07,-4.897253311278439e-07,-1.5072665336531686e-13
-8.577511336283542e-07,2.413620365486799e-07,-5.208289042474787e-16,1.317749343766983e-06,-5.422386809079398e-08,-1.8869704155593004e-07
8.57751133492799e-07,-2.4136203650866574e-07,2.223905763867877e-16,8.952504329099259e-07,-7.202078954475319e-07,1.886967455488488e-07
-9.305765094676148e-07,2.618543219366113e-07,3.3158866785456746e-16,1.02582119536856e-06,-2.4238086142059763e-07,-2.0471792278789835e-07
9.305765095885427e-07,-2.618543219549728e-07,2.873220737748914e-16,8.814731670604178e-07,-7.409725880205957e-07,2.0471772593678218e-07
0.0,0.0,0.0,9.473697296646932e-07,-4.923369925496912e-07,-1.4883927423881005e-13
-8.35205671606833e-07,2.360202243040374e-07,1.3362404645635344e-15,1.3151862814767667e-06,-6.052597051806891e-08,-1.83794859437385e-07
8.352056713268307e-07,-2.3602022422184993e-07,-4.79404134949588e-16,8.760333241444954e-07,-7.165385024953915e-07,1.8379457115021345e-07
-9.060895405996517e-07,2.560512504613897e-07,-4.756135857320086e-16,1.0035616250160367e-06,-2.511912675811539e-07,-1.9939351535360145e-07
9.060895406299586e-07,-2.5605125046535424e-07,1.8467848481177192e-16,8.622750420273726e-07,-7.365499648976731e-07,1.9939332907327308e-07
0.0,0.0,0.0,9.265747668019131e-07,-4.943432246329316e-07,-1.4695189509694728e-13
-8.136128367594238e-07,2.3096682919904353e-07,7.807716670276959e-16,1.3113445151203287e-06,-6.825422193190588e-08,-1.7910366174148243e-07
8.136128367746163e-07,-2.3096682920355636e-07,-5.552740326052195e-16,8.565411426020304e-07,-7.125224747350527e-07,1.7910338251177116e-07
-8.826308147253142e-07,2.50559518510832e-07,-4.922088410927987e-16,9.811917681954889e-07,-2.591238635584694e-07,-1.94296843247846e-07
8.82630815240168e-07,-2.505595186604496e-07,4.1494035818532664e-16,8.428063702767865e-07,-7.318009678839725e-07,1.9429666692286687e-07
-9.575249843782256e-07,2.7182032967233593e-07,-2.7387801454661896e-17,9.783511705257973e-07,-2.394692439801039e-07,-2.107835806589175e-07
9.575249838884713e-07,-2.7182032952394407e-07,-1.8421711562815398e-16,8.28570631332067e-07,-7.521870931365296e-07,2.1078337243433667e-07
0.0,0.0,0.0,8.97040471237176e-07,-4.960398505074459e-07,-1.6227297283677444e-13
-8.604479381011297e-07,2.4547900272091623e-07,-5.245667259054563e-16,1.3102878885764856e-06,-6.08427407249943e-08,-1.8948417206933983e-07
8.604479379293229e-07,-2.4547900267629824e-07,5.163952133715574e-16,8.230775632702334e-07,-7.264203757591669e-07,1.8948386967996423e-07
-9.333778655147078e-07,2.6628533515148396e-07,-7.859983649558328e-16,9.557506439048184e-07,-2.4675023200874514e-07,-2.0554448706166193e-07
9.33377865626234e-07,-2.662853351647798e-07,3.473019491602533e-16,8.089039045808002e-07,-7.464198409407462e-07,2.055442896219464e-07
0.0,0.0,0.0,8.758639502559618e-07,-4.966135437739494e-07,-1.5960843757767407e-13
-8.392771172136227e-07,2.4069652522507997e-07,6.559928711467945e-16,1.3033145946280341e-06,-7.213524214910874e-08,-1.8489525046968112e-07
8.392771171348851e-07,-2.406965251898211e-07,-1.69779964898478e-16,8.031637136947249e-07,-7.210956346915197e-07,1.848949611132249e-07
-9.103635362721198e-07,2.610834197599966e-07,5.727558342341184e-16,9.331200215641556e-07,-2.5314110237025555e-07,-2.005557994044826e-07
9.103635362494984e-07,-2.610834197338957e-07,1.638170455137742e-16,7.890344738488321e-07,-7.403705720501866e-07,2.0055561195901852e-07
2.840122048867712e-16,-7.664833544552442e-17,-2.073888888504639e-16,8.545801127857189e-07,-4.96603743765922e-07,-1.5683287997834147e-13
-8.191488829550879e-07,2.3621847531141215e-07,-7.751463679209459e-17,1.295144629882679e-06,-8.44502716691338e-08,-1.8053670373708882e-07
8.191488828782882e-07,-2.3621847529186151e-07,2.332036587967219e-16,7.830738485493145e-07,-7.154715269108932e-07,1.805364283651715e-07
-8.884722527693144e-07,2.5620929882339473e-07,-1.0191326319383687e-15,9.104873644965266e-07,-2.586530694117873e-07,-1.9581526175550755e-07
8.88472252608137e-07,-2.5620929876875e-07,-1.4092124891993984e-16,7.689937204728793e-07,-7.340454656660943e-07,1.9581508354673882e-07
0.0,0.0,0.0,8.332188419224451e-07,-4.960194813566354e-07,-1.538907890008545e-13
-8.000516797447873e-07,2.3203985801930745e-07,-9.65713222843627e-17,1.2858047338356426e-06,-9.76751385483445e-08,-1.7640591930267438e-07
8.00051679967506e-07,-2.3203985809853102e-07,1.9965241049085187e-16,7.628387398812947e-07,-7.095543453576377e-07,1.764056584060029e-07
-8.676985282687024e-07,2.5165954701628624e-07,-5.447436053254923e-16,8.878813241118705e-07,-2.632972879359876e-07,-1.9132159034575646e-07
8.676985281238826e-07,-2.5165954695722485e-07,2.038239198001441e-16,7.488120203723054e-07,-7.27452985514586e-07,1.91321420681998e-07
-9.410717497692974e-07,2.729400621710707e-07,-3.0483007639969765e-16,8.848613734026582e-07,-2.429949054829417e-07,-2.0749988593259797e-07
9.410717496522363e-07,-2.729400621648394e-07,-6.463156177713439e-16,7.343973464980567e-07,-7.463804368041822e-07,2.0749968547140438e-07
0.0,0.0,0.0,8.030882190368516e-07,-4.941136925035172e-07,-1.6822654380632684e-13
-8.483823162971209e-07,2.4756252517665653e-07,2.4259609996351395e-16,1.2772604180599265e-06,-9.804228179987598e-08,-1.871515306119148e-07
8.483823161820062e-07,-2.475625251471682e-07,-1.2227848694744168e-16,7.285869135408281e-07,-7.202828951058771e-07,1.8715125650277568e-07
-9.20007802793324e-07,2.6846322755076874e-07,-5.204626601029937e-17,8.622399622492435e-07,-2.46937309569763e-07,-2.029519902724481e-07
9.20007802463805e-07,-2.684632274492153e-07,3.577605834172302e-16,7.141701025424726e-07,-7.389342715742306e-07,2.0295179916565462e-07
0.0,0.0,0.0,7.816611556910047e-07,-4.92192641185496e-07,-1.6493750809587482e-13
-8.301330371730103e-07,2.437724037141644e-07,-8.361759628033184e-16,1.2651134578984343e-06,-1.1349978246440926e-07,-1.8321709956636906e-07
8.301330377062299e-07,-2.4377240387049925e-07,-3.0029371721985825e-16,7.082099012950608e-07,-7.132702755406279e-07,1.8321684284866455e-07
-9.00134183428591e-07,2.643285639027463e-07,-3.0264910687198415e-16,8.39719211331756e-07,-2.500203523323179e-07,-1.9866693797463438e-07
9.001341833276098e-07,-2.64328563882023e-07,4.752482073660035e-16,6.938655996989374e-07,-7.312685880943709e-07,1.986667552634302e-07
0.0,0.0,0.0,7.60254154519302e-07,-4.897362328309951e-07,-1.6171786132446186e-13
-8.129692214812571e-07,2.402946886559306e-07,4.2486933843502363e-16,1.2519140919795138e-06,-1.2944824289890325e-07,-1.795224120345857e-07
8.129692213527287e-07,-2.402946886031927e-07,-3.0017107917000607e-16,6.877800828061383e-07,-7.060192388739385e-07,1.7952217276688984e-07
-8.814303011140239e-07,2.6053018266035646e-07,5.488714479966368e-16,8.173244764737543e-07,-2.522627577013931e-07,-1.9464022413525406e-07
8.814303012400475e-07,-2.6053018268932837e-07,4.155499735231912e-16,6.735127384000603e-07,-7.233913259844447e-07,1.9464004903187768e-07
-9.556485566148868e-07,2.824673632126075e-07,-3.552706504015408e-16,8.144962625971779e-07,-2.3098062693178565e-07,-2.110293360858919e-07
9.556485564721107e-07,-2.8246736316993157e-07,3.9881607124219724e-16,6.589462176414135e-07,-7.417951643647048e-07,2.1102912944305453e-07
0.0,0.0,0.0,7.302048903312652e-07,-4.85255009265162e-07,-1.7572054922254665e-13
-8.64317701729936e-07,2.572230193460405e-07,-7.632574267898088e-16,1.238294204311165e-06,-1.3325555983282172e-07,-1.9096676682777353e-07
8.643177015671765e-07,-2.5722301929955226e-07,9.335122046732953e-17,6.5328551082334e-07,-7.150111607615691e-07,1.909665203664536e-07
-9.369509331594874e-07,2.7883884309633963e-07,-7.012569784306039e-16,7.922435640811063e-07,-2.3250545993722425e-07,-2.0701475892780974e-07
9.369509335633895e-07,-2.7883884321376095e-07,1.4517388932902518e-16,6.386525922512902e-07,-7.33208243352694e-07,2.0701456066059385e-07
0.0,0.0,0.0,7.08957471839966e-07,-4.815700503091325e-07,-1.722094689071696e-13
-8.48315420476722e-07,2.542361994727416e-07,-7.921389305028357e-16,1.2226164420567674e-06,-1.5038261486223365e-07,-1.8753872821785628e-07
8.483154205004184e-07,-2.542361994734416e-07,-3.6907208896622783e-16,6.329076952224289e-07,-7.068589933950402e-07,1.8753850135283606e-07
-9.194847697708912e-07,2.755653235570102e-07,-5.36849630140264e-16,7.701853071160599e-07,-2.332089688584918e-07,-2.0327231434346974e-07
9.194847697753297e-07,-2.755653235583472e-07,5.401398161556483e-16,6.183681728075589e-07,-7.244624268615383e-07,2.0327212350299208e-07
0.0,0.0,0.0,6.878194893644718e-07,-4.773999936202866e-07,-1.6832368832098155e-13
-8.334343835156374e-07,2.515748166033896e-07,4.460482071095854e-16,1.2060279786926216e-06,-1.6759233791913116e-07,-1.8435863480327415e-07
8.334343834642991e-07,-2.5157481658050124e-07,-3.524896633451583e-16,6.125612201786655e-07,-6.985290081106839e-07,1.8435842678800473e-07
-9.032247400788771e-07,2.7264125748425524e-07,-7.319131919570689e-16,7.483443340920556e-07,-2.3311400032811092e-07,-1.997965549266698e-07
9.032247403456521e-07,-2.726412575583834e-07,-9.091796448201337e-17,5.981190399987553e-07,-7.155673051902288e-07,1.997963708336182e-07
0.0,0.0,0.0,6.668153682554134e-07,-4.7276136841412075e-07,-1.6471546349094979e-13
-8.196518061687376e-07,2.492343566388784e-07,-1.1156308073932243e-15,1.188571811487578e-06,-1.8477915854942486e-07,-1.81421614978298e-07
8.196518061040922e-07,-2.492343566096923e-07,9.256448229225342e-17,5.922711763957801e-07,-6.900318307500536e-07,1.8142142570193753e-07
-8.881505124022891e-07,2.700629949114441e-07,-8.363641795139366e-17,7.267435355834813e-07,-2.3224295766422778e-07,-1.9658316098980486e-07
8.881505122897049e-07,-2.7006299487677157e-07,6.043180339143506e-16,5.779298683056224e-07,-7.065345395899542e-07,1.9658298312954204e-07
0.0,0.0,0.0,6.459686114901331e-07,-4.676714343149202e-07,-1.6132928326584306e-13
-8.069475148678833e-07,2.472114248417053e-07,-3.3387696288208884e-16,1.1702928140988812e-06,-2.0183935064159793e-07,-1.787233953146734e-07
8.069475149283738e-07,-2.472114248769464e-07,-8.271859557882402e-17,5.720614668613723e-07,-6.813794650162494e-07,1.7872322456406483e-07
-8.742359756307832e-07,2.678254994411622e-07,5.317421130822506e-16,7.05404523631908e-07,-2.3062045602671245e-07,-1.936265568333195e-07
8.742359756757685e-07,-2.6782549945191554e-07,7.610075206404431e-17,5.57824772767541e-07,-6.973749142841875e-07,1.9362638449532417e-07
-9.470899930628791e-07,2.9014460335392583e-07,5.644926576829571e-16,7.029584339174798e-07,-2.0866130025057389e-07,-2.0976233119406804e-07
9.470899930814837e-07,-2.9014460336373516e-07,6.230368451091601e-16,5.434470044079955e-07,-7.143792927474102e-07,2.097621280486689e-07
-9.662503179947449e-17,3.275556337127252e-17,2.0823718224863014e-16,6.169140940315287e-07,-4.596186982744333e-07,-1.7459644842221534e-13
-8.620149293939685e-07,2.661215405616177e-07,1.9075430348353803e-16,1.1498970301471743e-06,-2.0751584511301144e-07,-1.9104674726431778e-07
8.620149297434532e-07,-2.661215406762469e-07,5.0236434904002104e-17,5.380965610835092e-07,-6.878516698047584e-07,1.9104657794045473e-07
-9.33651937521305e-07,2.882373419433402e-07,-1.3698327449064276e-16,6.819858249916469e-07,-2.063242925041985e-07,-2.069235990761411e-07
9.336519374306704e-07,-2.882373419145048e-07,-4.83314588808278e-16,5.23538123920831e-07,-7.047660656656433e-07,2.0692340191741628e-07
0.0,0.0,0.0,5.96538095143373e-07,-4.535198768682025e-07,-1.7104373473131318e-13
-8.508987429010059e-07,2.6474938149502984e-07,1.4379807874752647e-16,1.1297656364879626e-06,-2.2418654830013905e-07,-1.8871220065042806e-07
8.5089874275675e-07,-2.647493814508324e-07,-1.7866655994870906e-16,5.182003743893174e-07,-6.786341965976096e-07,1.887120508315836e-07
-9.214250493251728e-07,2.8669299834140177e-07,2.226911295368134e-16,6.613324709915654e-07,-2.0326727109002866e-07,-2.0435359809886545e-07
9.214250492454164e-07,-2.866929983322534e-07,-5.337936787152846e-16,5.037581153167532e-07,-6.950850283184791e-07,2.0435340590403484e-07
0.0,0.0,0.0,5.763922564794299e-07,-4.4703320745825836e-07,-1.6743550990128142e-13
-8.408878205587819e-07,2.637132493566978e-07,9.163098650040866e-16,1.1089834200555832e-06,-2.4036976749337814e-07,-1.866232241456227e-07
8.408878208060454e-07,-2.637132494403739e-07,1.609829342414553e-16,4.98450563562392e-07,-6.693325935036323e-07,1.8662309281694896e-07
-9.103874029015673e-07,2.8550921339120966e-07,1.294988512243275e-17,6.410169904654704e-07,-1.995153689732278e-07,-2.0204776860326477e-07
9.103874027792922e-07,-2.855092133563919e-07,-4.574535172733084e-16,4.841269600537823e-07,-6.853499071217644e-07,2.0204758110477173e-07
0.0,0.0,0.0,5.56495727388473e-07,-4.4017836607623817e-07,-1.6410484082740595e-13
-8.319638122495536e-07,2.6301187015027e-07,7.532260124524886e-16,1.087601070189602e-06,-2.5597661810207304e-07,-1.8477604976229533e-07
8.319638123783331e-07,-2.630118701807944e-07,-3.4832840010756693e-16,4.788660794415823e-07,-6.599617080384093e-07,1.8477593665398627e-07
-9.005120368773957e-07,2.8468227993917297e-07,-3.6911316687063387e-16,6.210568986219723e-07,-1.9509571923415464e-07,-2.0000045054434838e-07
9.005120368102235e-07,-2.8468227991057216e-07,-1.5995767658250555e-16,4.646639465887438e-07,-6.755734760586136e-07,2.000002669395627e-07
0.0,0.0,0.0,5.368665780824955e-07,-4.329754254919771e-07,-1.60885194055993e-13
-8.241101023093095e-07,2.626447321999262e-07,5.542019176916561e-16,1.0656702775401066e-06,-2.709219764633815e-07,-1.8316731122039162e-07
8.241101019674808e-07,-2.6264473207773347e-07,-4.0175859354747303e-16,4.594646288612144e-07,-6.505371994141987e-07,1.8316721566913766e-07
-8.91787835973934e-07,2.842136951038869e-07,-3.683186501763365e-16,6.014700491780043e-07,-1.9003155080104655e-07,-1.9820951682381524e-07
8.917878360083649e-07,-2.842136951122632e-07,3.76644968237371e-16,4.4538590179329554e-07,-6.657730870431104e-07,1.982093366190549e-07
0.0,0.0,0.0,5.175218108499635e-07,-4.25444777067685e-07,-1.5777656958704256e-13
-8.173097086029663e-07,2.626113996902639e-07,4.0525156310186793e-16,1.0432433917858153e-06,-2.8512526760839613e-07,-1.817935747948696e-07
8.173097088726464e-07,-2.6261139977852846e-07,4.785025237990738e-16,4.4026282453106666e-07,-6.410749379513483e-07,1.8179349603401866e-07
-8.841929100072945e-07,2.841017734534514e-07,-4.569107675411339e-16,5.822723494071149e-07,-1.843492698117795e-07,-1.9667046375706758e-07
8.841929099284162e-07,-2.8410177344389554e-07,-2.4993707435938145e-16,4.263094166163249e-07,-6.559634756735962e-07,1.9667028647313636e-07
0.0,0.0,0.0,4.984773409599796e-07,-4.176070630829143e-07,-1.5461243396686086e-13
-8.115530494282132e-07,2.629139907788666e-07,8.133771443708735e-16,1.0203739290064419e-06,-2.985085835854073e-07,-1.8065306665470302e-07
8.115530491694966e-07,-2.6291399069255175e-07,-4.381145208321573e-16,4.2127551523926347e-07,-6.315930085853978e-07,1.806530041920766e-07
-8.777130509040401e-07,2.8434745101449024e-07,-3.4200579234665903e-16,5.634793336597174e-07,-1.7807343976456957e-07,-1.9538050980613456e-07
8.777130509380185e-07,-2.843474510186052e-07,-3.369960989970803e-17,4.0744928144779577e-07,-6.461616470985073e-07,1.9538033497110402e-07
-9.491550556481218e-07,3.074920902684134e-07,-4.675293044929086e-16,5.6204765070845e-07,-1.5544361501101056e-07,-2.1128363120196242e-07
9.49155055609058e-07,-3.0749209025750127e-07,-2.525843793743591e-16,3.936552712235416e-07,-6.617525080377448e-07,2.1128342589048455e-07
0.0,0.0,0.0,4.7217592580306444e-07,-4.059312510781843e-07,-1.673244875988189e-13
-8.730330763594336e-07,2.851985560038191e-07,-3.300452068993245e-17,9.940721436909186e-07,-2.9956879343582565e-07,-1.9449369504220943e-07
8.730330761426524e-07,-2.8519855593419135e-07,6.469467676513252e-17,3.8921468634837743e-07,-6.362422075764259e-07,1.9449364183429674e-07
-9.437957895644837e-07,3.0831500391161426e-07,7.26628585929575e-16,5.438689351044316e-07,-1.4849148038138492e-07,-2.1025830246138047e-07
9.437957893895123e-07,-3.083150038571475e-07,1.2698442158494214e-16,3.751045509702163e-07,-6.518808333262021e-07,2.102580994687039e-07
0.0,0.0,0.0,4.539143965143211e-07,-3.974438523568491e-07,-1.644379077347935e-13
-8.69447900458565e-07,2.864149061121339e-07,8.051143452519359e-16,9.70347001533209e-07,-3.1081014362272497e-07,-1.9385258318003024e-07
8.694479003821397e-07,-2.8641490608751326e-07,3.547336176389537e-16,3.707736053792748e-07,-6.267110962069082e-07,1.9385254615072e-07
-9.396092211247213e-07,3.095275596107427e-07,3.3634537233858735e-16,5.261358353475385e-07,-1.4098128116224225e-07,-2.0949593680962238e-07
9.396092211771006e-07,-3.0952755962572487e-07,-1.1276775989339525e-16,3.5679330035280395e-07,-6.420829962293171e-07,2.0949573532195236e-07
0.0,0.0,0.0,4.3599912480374314e-07,-3.887208911285134e-07,-1.6160683902199935e-13
-8.669546771801926e-07,2.880018561370567e-07,-6.759625535338938e-16,9.463716021864977e-07,-3.209754854448298e-07,-1.9345685962742814e-07
8.669546769492974e-07,-2.8800185605473256e-07,-2.73097294034119e-16,3.5258209484490517e-07,-6.172445873977521e-07,1.9345683785926193e-07
-9.365868605186379e-07,3.111336282589352e-07,5.274761834493219e-17,5.088608052537425e-07,-1.3293602324005252e-07,-2.0899510736743605e-07
9.365868604352401e-07,-3.111336282401265e-07,5.231955748269018e-16,3.3873179059983157e-07,-6.323777650579909e-07,2.0899490705986282e-07
0.0,0.0,0.0,4.184411860341797e-07,-3.7978340364230867e-07,-1.5888679261166772e-13
-8.655436705047094e-07,2.899626452231216e-07,5.251155142678003e-16,9.221999739885728e-07,-3.3000935380066076e-07,-1.933048085482573e-07
8.655436705091861e-07,-2.8996264521983363e-07,-5.446932567815555e-16,3.346499243752466e-07,-6.078610306685578e-07,1.933048014262226e-07
-9.347142722633169e-07,3.131352375984473e-07,-7.532940803753264e-17,4.920548242627402e-07,-1.2438057595542071e-07,-2.0875307427690695e-07
9.34714272136863e-07,-3.131352375435902e-07,2.8568406242559986e-16,3.209296903106714e-07,-6.227822609479729e-07,2.0875287441044698e-07
0.0,0.0,0.0,4.0125057709783363e-07,-3.7065234255451163e-07,-1.5638879080626111e-13
-8.652100051433449e-07,2.9230223961977767e-07,-8.725605997856016e-16,8.978862374263269e-07,-3.378602907565818e-07,-1.9339581110217102e-07
8.65210005076969e-07,-2.923022395826329e-07,-8.902589381794744e-17,3.1698532438766846e-07,-5.98579988178277e-07,1.9339581795667516e-07
-9.339852396945632e-07,3.1553724032270137e-07,-2.0685146193005616e-16,4.7572854829612093e-07,-1.1533750232451548e-07,-2.0876894185431598e-07
9.339852395997686e-07,-3.155372403029961e-07,5.884048331661906e-16,3.033948399923439e-07,-6.133156832102841e-07,2.0876874203235938e-07
0.0,0.0,0.0,3.844361976534927e-07,-3.6134854960317986e-07,-1.5411283360577954e-13
-8.659496419637378e-07,2.950259995269182e-07,-1.2433638274550792e-15,8.734840975415356e-07,-3.4448197787100525e-07,-1.937294468998008e-07
8.659496418983225e-07,-2.95025999501889e-07,6.257635315574031e-16,2.9959536711522204e-07,-5.894211002446077e-07,1.9372946695316493e-07
-9.34394700324624e-07,3.183449903615141e-07,2.9288117787015456e-16,4.5989169824604226e-07,-1.0582889804174366e-07,-2.0904208472528635e-07
9.343947001998296e-07,-3.1834499031574643e-07,-8.519395019392833e-16,2.86133863458858e-07,-6.039973802022511e-07,2.0904188434156067e-07
0.0,0.0,0.0,3.6800589708896325e-07,-3.518926718695803e-07,-1.52058921010223e-13
-8.677626024837653e-07,2.981407690224778e-07,-6.507669186306508e-16,8.490469850404276e-07,-3.4983240221504704e-07,-1.9430621516143194e-07
8.677626024207184e-07,-2.9814076898956263e-07,-6.302669596040003e-17,2.82485673063893e-07,-5.804049026132384e-07,1.9430624792030917e-07
-9.35941445053392e-07,3.21565254591945e-07,6.458026872019959e-17,4.44553326206912e-07,-9.58756155096286e-08,-2.0957275107796913e-07
9.359414451604297e-07,-3.2156525461970956e-07,4.132351072536842e-16,2.6915198042576157e-07,-5.948474991127324e-07,2.0957254958476767e-07
0.0,0.0,0.0,3.519664856233007e-07,-3.423051263343191e-07,-1.4999113062685865e-13
-8.706490308127909e-07,3.016535404868852e-07,1.991755000176248e-16,8.246275542505852e-07,-3.538749233531258e-07,-1.951266550459022e-07
8.706490309274805e-07,-3.0165354053411455e-07,2.325955698093691e-16,2.6566080292108116e-07,-5.715517099697635e-07,1.9512669942916297e-07
-9.386214917021664e-07,3.2520394112629e-07,-3.1620335437324683e-16,4.297212091821303e-07,-8.549899361624555e-08,-2.1036057879562958e-07
9.38621491779439e-07,-3.252039411460875e-07,5.74488792534571e-16,2.524535909310816e-07,-5.858851810669978e-07,2.103603759405935e-07
0.0,0.0,0.0,3.363237253140028e-07,-3.3260605612067673e-07,-1.481176292728037e-13
-8.746155766310452e-07,3.055736570423393e-07,8.934431962821648e-16,8.002781325396687e-07,-3.5657656013574206e-07,-1.9619277529784698e-07
8.74615576796519e-07,-3.055736570961993e-07,-4.0873238992458436e-16,2.4912367291260296e-07,-5.628832901825031e-07,1.9619283059959822e-07
-9.424404611633306e-07,3.29270351395072e-07,-5.856825099885073e-16,4.1540303335989654e-07,-7.471748491670404e-08,-2.114073687223146e-07
9.424404613176469e-07,-3.2927035146057505e-07,8.273497082142009e-16,2.3604118942708729e-07,-5.771318135988062e-07,2.114071638068497e-07
0.0,0.0,0.0,3.210823961152798e-07,-3.228152640130655e-07,-1.4650780588709722e-13
-8.796606502776684e-07,3.099076833948565e-07,7.708138419967231e-16,7.760492115213419e-07,-3.5791191568074393e-07,-1.9750474719984067e-07
8.796606500958415e-07,-3.099076833439888e-07,-3.781522482647284e-16,2.3287696855970324e-07,-5.544188549083899e-07,1.9750481300500163e-07
0.0,0.0,0.0,3.122715823700162e-07,-3.1712002497574776e-07,-1.3224144002066396e-13
-8.219133478197618e-07,2.919659090898272e-07,3.898783366464237e-17,7.55631957657723e-07,-3.720345775587754e-07,-1.8470880553213243e-07
8.21913347821026e-07,-2.9196590909474495e-07,-2.297669592299813e-16,2.2895526195755216e-07,-5.332545477174502e-07,1.847088793111918e-07
-8.849236735938312e-07,3.143488854637043e-07,-1.1015409761594569e-16,3.877364824255848e-07,-7.45496978940773e-08,-1.9886931679892983e-07
8.849236734246222e-07,-3.143488853967849e-07,2.4886814349049127e-16,2.164949760063031e-07,-5.461575321373865e-07,1.9886913590977463e-07
0.0,0.0,0.0,2.9767559872606597e-07,-3.072187135452764e-07,-1.3085366123988251e-13
-8.282258988373915e-07,2.966361571539393e-07,1.059529638662519e-15,7.316374934656103e-07,-3.7128541101754614e-07,-1.8630015348210724e-07
8.28225898915034e-07,-2.96636157200387e-07,6.013557198309024e-16,2.1326308195890292e-07,-5.250293965531875e-07,1.8630023558053695e-07
-8.912283148453448e-07,3.1920100885831617e-07,6.056860021077285e-16,3.746801029646318e-07,-6.292913605301425e-08,-2.004720316510186e-07
8.912283149446104e-07,-3.19201008884346e-07,-1.6538605284759486e-17,2.0092544763415002e-07,-5.379060773313494e-07,2.0047184780790397e-07
0.0,0.0,0.0,2.834890004965729e-07,-2.9727488393832546e-07,-1.2963241591279484e-13
-8.355605329186824e-07,3.017167358925055e-07,5.144089457837755e-16,7.078817648306617e-07,-3.69147720455594e-07,-1.8812582889953365e-07
8.355605327027472e-07,-3.0171673582805877e-07,-2.153027281852724e-16,1.9786941758720105e-07,-5.170421299385243e-07,1.8812591885998336e-07
-8.98601281507919e-07,3.2448043541814316e-07,1.6830180085310343e-16,3.621482686683976e-07,-5.099104160849873e-08,-2.0231960112969304e-07
8.986012814781858e-07,-3.2448043540537106e-07,-3.4389868138656703e-16,1.856520315985067e-07,-5.299127909295599e-07,2.023194138447293e-07
0.0,0.0,0.0,2.6971314537327373e-07,-2.8730709521196385e-07,-1.2859158182720876e-13
-8.439303303781664e-07,3.0721909751177887e-07,8.446465372829474e-16,6.844116442632834e-07,-3.656108666531045e-07,-1.9018929402370103e-07
8.439303304213996e-07,-3.072190975378194e-07,-1.001098356671615e-15,1.8277234305411775e-07,-5.093143374219098e-07,1.9018939095908378e-07
-9.070557974732744e-07,3.301988961410257e-07,4.023545928720817e-16,3.5014501509145596e-07,-3.8749883380831564e-08,-2.044155356205909e-07
9.070557975472071e-07,-3.301988961636095e-07,-2.2804639831192447e-16,1.7067230506456813e-07,-5.22199109505082e-07,2.044153444306188e-07
0.0,0.0,0.0,2.563485692608225e-07,-2.7733312759486983e-07,-1.2741196986354453e-13
-8.533452294756295e-07,3.1315360968387745e-07,4.748791060649973e-16,6.612720828110625e-07,-3.6067014537863035e-07,-1.9249331120702543e-07
