0.2144594527911155,0.23877635325634858,-0.6878243257699068,0.41820845775010107,1.338717111744231,1.6967956534908118e-06,1.8028748343288374,-4.3941631205448735,15.610799566542596,-17.968019697043975,14.621503808544261,-3.2155281685167854,1
0.21315375356831032,0.2377858311404377,-0.6892288429010373,0.41758448282574956,1.3387181463154019,1.0689557249745988e-06,1.8028734383186662,-4.394163120535948,15.619201250636664,-18.029725830388966,14.608739420991832,-3.2560682302846957,1
0.2123942669533775,0.23644854774539006,-0.6902153732190688,0.4189221731873143,1.3387182186635005,9.135400816102218e-07,1.8028735213862108,-4.39165927911075,15.607808289740696,-18.08214145630428,14.585034782338012,-3.2961721784421574,1
0.2110917406983661,0.23546172247968872,-0.6916135486629675,0.4183031171417671,1.3387172300102779,1.5648223401190814e-06,1.802874772297257,-4.391659279116479,15.616279736659465,-18.143607944724323,14.572391593111199,-3.336524030740043,1
0.2097896929636892,0.23447673456955356,-0.6930092326560441,0.4176876568682947,1.3387181845072214,9.869139181257367e-07,1.8028734821686536,-4.391659279119749,15.624819175316068,-18.204981229036427,14.559824152689513,-3.3767904359956398,1
0.20848854023111973,0.2334933195601616,-0.6944021092933221,0.4170753947951715,1.338717117177334,1.6889366015406026e-06,1.8028748343897758,-4.391659279116734,15.633411231992905,-18.266254235254532,14.547323838735377,-3.4169710716203503,1
0.2071883073753237,0.2325114909616358,-0.6957921618394275,0.4164663249419466,1.338718147686267,1.0660108836962622e-06,1.8028734398926423,-4.391659279119434,15.64205547851352,-18.327426053392053,14.534890626311114,-3.457065430851667,1
0.2064394652067724,0.23118298863743292,-0.6967580436295652,0.4178358272144702,1.3387182189977351,9.128220969916766e-07,1.802873521769961,-4.389133447317747,15.630734972894057,-18.379201503377416,14.51143099501197,-3.49670175515735,1
0.20514263134966507,0.23020497709560458,-0.6981416128402337,0.41723163928679524,1.3387172327771697,1.5600358844749577e-06,1.8028747735988362,-4.389133447319637,15.639444702240134,-18.44012579942659,14.499118364992261,-3.5366036918366253,1
0.20384640369604323,0.22922888024502686,-0.699522604114772,0.4166310139817012,1.338718185039266,9.857709914476953e-07,1.8028734827795356,-4.389133447316503,15.648220416582912,-18.50095202888576,14.486881546860646,-3.5764173887896042,1
0.2025511913776804,0.2282544218801905,-0.7009007098133865,0.4160335610621873,1.3387171207508766,1.6831023455276922e-06,1.8028748355075626,-4.389133447319789,15.657046609450553,-18.56167364671679,14.474711666368982,-3.616142933237223,1
0.20125701957707695,0.22728161555667697,-0.7022759132648317,0.41543927427194155,1.3387181484512125,1.0643676489967847e-06,1.8028734407709317,-4.389133447309525,15.665922835899082,-18.62228974307194,14.46260868678345,-3.6557798235647736,1
0.20051882885422348,0.22596258961825375,-0.703221223268702,0.4168384347373899,1.338718218797675,9.132518557761397e-07,1.8028735215402625,-4.3865882445055115,15.654684490038218,-18.67341462858147,14.439403880783699,-3.694938248935418,1
0.19922828289680894,0.22499372015978758,-0.7045898031459167,0.41624899207496063,1.3387172338040172,1.557137310722815e-06,1.8028747759003212,-4.386588244509851,15.663621821040259,-18.733775380077674,14.427420782570465,-3.7343785712380857,1
0.1979384726247509,0.22402684231523307,-0.7059557188667133,0.4156630770883384,1.3387181850043786,9.858459198553762e-07,1.8028734827394948,-4.386588244505157,15.672623027116334,-18.79403320875291,14.415513485315207,-3.7737278965295107,1
0.19664979939583893,0.22306166873205918,-0.7073186711439499,0.4150803073184212,1.3387171224773247,1.6792729221129467e-06,1.8028748376854664,-4.386588244498962,15.68167249442317,-18.85418209595555,14.403672881363336,-3.8129867124113845,1
0.19536228867475333,0.22209821301415433,-0.7086786433824769,0.414500676199167,1.3387181486144337,1.0640170084561325e-06,1.802873440958351,-4.386588244498842,15.690769762037872,-18.914221132631226,14.391898922582298,-3.8521545226307676,1
0.19463476086626494,0.22078934737435463,-0.7096034686888674,0.41592733516300195,1.3387182180642445,9.148273731102353e-07,1.8028735206981754,-4.384026291573821,15.679622917458227,-18.964685186943374,14.368958469317691,-3.8908249682579545,1
0.19335110361921368,0.2198299479358881,-0.7109566784410757,0.4153525096189264,1.3387172330984858,1.5561133530734973e-06,1.8028747792053275,-4.384026291572278,15.688776815353034,-19.024461109565568,14.35730360760839,-3.9297921313166917,1
0.1920683132350218,0.218872616544883,-0.7123071381118016,0.41478117509518436,1.3387181844039338,9.871357498889473e-07,1.8028734820501096,-4.38402629157076,15.697992376627882,-19.084129263455946,14.345724461607631,-3.9686655779215094,1
0.19078678290542458,0.21791705535962932,-0.7136545568285193,0.41421295729641106,1.3387171223669594,1.6774310060662338e-06,1.8028748409275777,-4.384026291579116,15.70725390595514,-19.143684151627724,14.334211709812623,-4.007446184950733,1
0.18950653837117803,0.21696327802131715,-0.7149989180666921,0.41364784939436383,1.3387181481779158,1.0649546972474393e-06,1.8028734404571802,-4.384026291591053,15.71656092648568,-19.203124866080646,14.322765292622236,-4.046133461698496,1
0.1887896896412515,0.21566524515344462,-0.715903355392655,0.4150998425480892,1.338718216796345,9.175510080042452e-07,1.8028735192424403,-4.381450209344771,15.705514560665057,-19.252917933418374,14.300098431600702,-4.084306033835314,1
0.18751352695066395,0.2147156431336188,-0.7172408164952201,0.41453950092255143,1.338717230664249,1.556952319429214e-06,1.802874783524233,-4.381450209346505,15.714873644350426,-19.312087817771715,14.28877024638793,-4.1227886493288,1
0.18623836390429435,0.21376818502739167,-0.7185754419055606,0.41398261207745396,1.3387181832373864,9.89641653250555e-07,1.8028734807107536,-4.38145020933789,15.724292079160849,-19.37114510156918,14.277517617068625,-4.161174869015803,1
0.18496458517085143,0.21282256320930296,-0.7199069492010796,0.4134288102280382,1.3387171204255626,1.6775622884046774e-06,1.8028748452435954,-4.381450209341195,15.73375411444282,-19.43008480262861,14.266331028686599,-4.199465946381285,1
0.18369221675110173,0.21187879135278534,-0.7212353219292829,0.4128780882984981,1.3387181471436926,1.0671763456164051e-06,1.802873439269755,-4.381450209337675,15.743259257831166,-19.488906014426707,14.255210410323887,-4.237661396426979,1
0.18298606815904836,0.2105922522814141,-0.72211947691351,0.4143532480522073,1.3387182149927925,9.214253053052108e-07,1.8028735171716954,-4.378862616956174,15.732321984073709,-19.538018039546603,14.232826096232092,-4.2753263812125395,1
0.18171801063976872,0.20965277442179034,-0.7234408130512058,0.4138072523952107,1.3387172265023255,1.5596479198872333e-06,1.8028747888648533,-4.378862616951786,15.741874533857677,-19.596560757734355,14.22182276620576,-4.313313219638149,1
0.1804510870402181,0.20871551571094923,-0.724759228229015,0.41326466975918486,1.338718181505531,9.933619219893543e-07,1.8028734787223404,-4.378862616952096,15.751484024005684,-19.65498606150541,14.21089475797888,-4.3512010250828705,1
0.17918567319263376,0.20778015948206163,-0.7260744484765839,0.41272514322004566,1.3387171166598082,1.6796551869421294e-06,1.80287485063672,-4.378862616955172,15.761134674511556,-19.713289474407585,14.20003238401506,-4.388991413501476,1
0.17792179533645672,0.20684671943925778,-0.7273864574192066,0.4121886654485059,1.338718145510209,1.0706852959924479e-06,1.802873437394288,-4.3788626169570755,15.770825978124954,-19.771470091909165,14.189235562386308,-4.426683905750188,1
0.17722637301066493,0.205572323757568,-0.7282504439278678,0.41368482223617276,1.3387182126491721,9.264597490140027e-07,1.802873514480872,-4.376266130533439,15.760006046345445,-19.819891110151133,14.167142468693967,-4.463831762079322,1
0.17596703575886014,0.20464329603939063,-0.729555280947072,0.41315303009436044,1.3387172206053897,1.5642006008524472e-06,1.802874795243552,-4.376266130535565,15.769740012882504,-19.87778562239887,14.156461915576722,-4.501311754659693,1
0.17470896810601927,0.20371656200279264,-0.7308571120917512,0.41262460983207816,1.3387181792044105,9.983050572546688e-07,1.8028734760803256,-4.376266130535686,15.779528412068208,-19.93555792769376,14.145856375972812,-4.538690121157356,1
0.1734525367530333,0.2027917967293353,-0.7321556718334155,0.4120992136574697,1.338717111068059,1.6836995142803105e-06,1.8028748571272772,-4.376266130530985,15.789355461089396,-19.99320404454838,14.135316011481581,-4.57596882450126,1
0.17219776816422439,0.20186901394880322,-0.7334509438764895,0.41157683400117145,1.3387181432807325,1.07547452786883e-06,1.8028734348345328,-4.376266130532721,15.799220638243554,-20.050723070823302,14.1248407294067,-4.613147391546976,1
0.17151310345092574,0.2006073998611592,-0.7342948833222829,0.4130918175582022,1.3387182097651045,9.326551514767702e-07,1.802873511169537,-4.37366336164076,15.788525936640989,-20.098443198621613,14.103047252451715,-4.649768743992868,1
0.17026310576553141,0.19968914739565322,-0.7355828491637579,0.4125740823023743,1.3387172129790854,1.5705969322884418e-06,1.802874802668927,-4.373663361635111,15.79842894989694,-20.155668559223173,14.092687145328188,-4.686730984226395,1
0.16901451465090103,0.19877326238674742,-0.7368677245903726,0.4120596764752298,1.3387181763351408,1.004468663265506e-06,1.8028734727859892,-4.373663361637594,15.808383793580553,-20.21276694517549,14.082401669904494,-4.723589051043267,1
0.16833500088124903,0.1975203322589565,-0.7377010678251429,0.4135792126170606,1.3387182378939322,8.722302697279348e-07,1.8028735434655914,-4.371065097239919,15.797810009749437,-20.260089880806056,14.060812610228492,-4.759896710828951,1
0.16709131393899612,0.1966090464728655,-0.7389785598276746,0.41306943135413376,1.3387173067463007,1.466566990086733e-06,1.802874752506772,-4.371065097239616,15.807799885794614,-20.31689023717669,14.050641666376537,-4.796536247284735,1
0.1658491155032466,0.19570016858951944,-0.7402529121413145,0.4125629543068813,1.3387182067662518,9.390980406893317e-07,1.8028735077255007,-4.371065097243367,15.817839926936854,-20.373560875568955,14.040545017104654,-4.833070195226833,1
0.16460875689120005,0.19479336489335652,-0.7415238725107803,0.41205944907128694,1.3387172050446572,1.5772567698824801e-06,1.8028748103864067,-4.371065097244206,15.827914465401507,-20.43009852872781,14.030512689652204,-4.869500982459578,1
0.1633702648907207,0.1938886491334636,-0.7427914247609648,0.4115589077670981,1.3387181733694484,1.0108393993820817e-06,1.8028734693809456,-4.37106509724074,15.838022957440229,-20.486502299119735,14.020544574526333,-4.905828145684758,1
0.16270159655294564,0.19264946608468414,-0.74360490947354,0.41309392311435367,1.3387182343957262,8.797449342723581e-07,1.8028735394491329,-4.36846456636801,15.82758519178093,-20.53310835660001,13.999267343180987,-4.941594737478987,1
0.16146824043995128,0.1917494671445415,-0.7448649450228444,0.4125979637188484,1.3387172970573713,1.4752676981827279e-06,1.802874761009658,-4.368464566364362,15.8377237530152,-20.58920659706081,13.989412552723293,-4.977699626178872,1
0.16023651161633634,0.19085194855498566,-0.7461217569376629,0.4121052642829128,1.3387182032430651,9.466663579845277e-07,1.8028735036803702,-4.368464566369086,15.847909733197403,-20.64517039802852,13.97963156036682,-5.013696454666988,1
0.15900675170597078,0.1899565705203468,-0.7473751012796043,0.41161550209646924,1.3387171954330597,1.5857049262382325e-06,1.8028748191181654,-4.368464566374608,15.858127528507879,-20.700996950994522,13.96991430030815,-5.049587952223969,1
0.15777898768026974,0.18906334679983589,-0.748624961949949,0.41112866910051554,1.3387181698447126,1.0184110432555287e-06,1.8028734653340373,-4.3684645663747315,15.868376581976161,-20.756685361656082,13.960260652735665,-5.085373661829874,1
0.15712121027870987,0.1878385208190154,-0.7494187254451808,0.4126769968197031,1.3387182303824072,8.883661366262922e-07,1.8028735348412492,-4.365864363011548,15.858081810405718,-20.802564809024634,13.939302963287291,-5.120590191320496,1
0.15589881380682985,0.18695013110223999,-0.7506609374996178,0.4121947031373079,1.3387172857358987,1.4856917784842331e-06,1.8028747705282526,-4.3658643630024585,15.868355905379733,-20.85794025644227,13.929761368062238,-5.156149948585714,1
0.15467818444135129,0.18606429329341828,-0.75189984236871,0.4117156241313361,1.3387181991816257,9.553909230948105e-07,1.8028734990172444,-4.3658643629989555,15.878674585070513,-20.9131765753472,13.92029300326733,-5.191599223074511,1
0.15345965393239658,0.18518066240751718,-0.7531352043555287,0.41123944696088804,1.3387171841161338,1.5959526799653588e-06,1.8028748289119025,-4.365864362998032,15.889022335610392,-20.968271399400994,13.910887732915892,-5.226941026255615,1
0.15224324942153983,0.1842992522098799,-0.7543670074396073,0.4107661633962713,1.3387181657561449,1.0271938827227301e-06,1.8028734606397656,-4.365864362994026,15.899398587320642,-21.023223837938712,13.901545427301938,-5.262174907449759,1
0.151596414003616,0.18308938222263993,-0.7551411922659015,0.4123256403447012,1.3387182258463652,8.981102250986542e-07,1.8028735296332028,-4.363267071891104,15.889253436793357,-21.068366994717103,13.880914734210414,-5.296832521663911,1
0.15038560910242568,0.1822129229213344,-0.756365215653842,0.4118568530947999,1.338717272765952,1.4978471013831252e-06,1.802874781086965,-4.363267071883059,15.899649632160077,-21.12299908595397,13.871683144852284,-5.3318368281975825,1
0.14917671204801616,0.181339086152516,-0.7575858487063342,0.4113912343143572,1.3387181945742153,9.652883150208425e-07,1.802873493727263,-4.363267071878278,15.9100874930362,-21.17748739480095,13.86252414817708,-5.366728279568716,1
0.14797004457728935,0.18046752265334698,-0.7588028638810984,0.41092848116575204,1.3387171710779702,1.6080074879925691e-06,1.80287483979265,-4.363267071883692,15.920551620978454,-21.231829979297633,13.853427561341872,-5.401510149265611,1
0.14676563398111794,0.17959824618985015,-0.760016245234301,0.41046858527416297,1.3387181611008838,1.037194063779533e-06,1.8028734552948456,-4.36326707188947,15.931041434232634,-21.286025952686625,13.84439324491141,-5.436181993010751,1
0.14612979718311,0.17840392019721188,-0.7607709985633825,0.41203705317569134,1.3387182207815287,9.089902441516009e-07,1.8028735238180205,-4.360675267342121,15.921052187997075,-21.330423182329525,13.824096749529192,-5.470271973506992,1
0.1449312185840559,0.17753971124049614,-0.761976469911302,0.41158161027329543,1.3387172581337818,1.511742179247269e-06,1.8028747927040765,-4.360675267344113,15.931556780719115,-21.384291472865357,13.815171752336427,-5.504710674114616,1
0.1437346893914673,0.1766781944705624,-0.7631784681790021,0.41112928880793664,1.3387181894170763,9.763666060565419e-07,1.8028734878061108,-4.360675267353192,15.9421000378868,-21.43801136484084,13.80631864154613,-5.539034198119936,1
0.14254052122028074,0.1758190172698514,-0.7643767738732153,0.4106797960843834,1.338717156313217,1.6218678332803446e-06,1.802874851775349,-4.360675267355869,15.952666701427052,-21.491581321455186,13.797527210514742,-5.573246060176916,1
0.14134874149401405,0.17496219340331143,-0.7655713711311816,0.410233123577858,1.33871815587383,1.0484225425874726e-06,1.8028734492934206,-4.360675267359622,15.963256178188127,-21.54500046030393,13.788797310639795,-5.607345822431165,1
0.14072396556625102,0.17378398863771918,-0.7663068441518603,0.4118084301790621,1.3387182151797212,9.210237539715001e-07,1.802873517386318,-4.358091512026386,15.953428781740712,-21.588642163056274,13.76884196757391,-5.640859578565041,1
0.13953825049170152,0.17293234861715762,-0.7674934018072435,0.4113661670755671,1.3387172418211315,1.5273879253688474e-06,1.8028748054044905,-4.3580915120200965,15.964027811551066,-21.64172633128879,13.76021993198866,-5.6747226813551315,1
0.13835472709720142,0.17208346943453218,-0.7686764040444597,0.41092697765498426,1.3387181837037117,9.886397544594514e-07,1.8028734812463272,-4.358091512032523,15.97466242628052,-21.694657524765965,13.751669009608369,-5.708468337678264,1
0.13717369679133964,0.17123699605785228,-0.7698556393116515,0.4104905794383902,1.338717139809399,1.637538016169722e-06,1.8028748648821322,-4.35809151204022,15.985317532895277,-21.747434591788366,13.743178993367968,-5.742100281849977,1
0.13599518711646852,0.17039294224305965,-0.7710310918217724,0.4100569637913507,1.3387181500713112,1.0608872041602858e-06,1.8028734426312778,-4.358091512041485,15.995992527321354,-21.800056654473103,13.734749725669133,-5.775618082463783,1
0.13538153992914811,0.169231425340581,-0.7717474391473034,0.4116369640005348,1.3387182090338767,9.342259374186923e-07,1.8028735103299791,-4.3555183557993065,15.986332595019364,-21.842933260607143,13.715142249488482,-5.80854714471916,1
0.1342093277586074,0.16839267145267647,-0.7729147231158913,0.4112077139586587,1.3387172238125022,1.5447931593442298e-06,1.8028748192100688,-4.355518355797959,15.997011858210824,-21.895213112077432,13.706819336456247,-5.841824819936654,1
0.13303945015907911,0.167556746017921,-0.774078369727872,0.41078148925852637,1.3387181774269314,1.0021232015946532e-06,1.80287347403966,-4.355518355796622,16.007723551563668,-21.94733545454026,13.698566698211629,-5.874982830770143,1
0.13243132143789196,0.1664060495497003,-0.7747845810573861,0.4123582409841529,1.3387182325305615,8.837515833016321e-07,1.802873537307648,-4.352959009310172,15.998203552438657,-21.989774979588617,13.679188612448415,-5.9075642691803,1
0.13126787639110252,0.1655754918276959,-0.7759399844590393,0.4119363602734678,1.3387173017194585,1.4587946497584357e-06,1.8028747768272684,-4.3529590093108395,16.008916443879475,-22.041550917843843,13.671041447308664,-5.940480150920169,1
0.13010685080902407,0.16474779921748908,-0.7770917026796734,0.4115174767444803,1.3387182028166682,9.475822170009141e-07,1.802873503190908,-4.3529590092965185,16.019659793209787,-22.0931667512891,13.662963960861898,-5.973275148639313,1
0.1289485295198093,0.16392261727856813,-0.77823953649835,0.4111013244451222,1.3387172056789343,1.5622191503233723e-06,1.8028748332739255,-4.3529590092973445,16.030418878730828,-22.14462185071904,13.654946048641479,-6.005953250328798,1
0.12779294020825147,0.1630999597390189,-0.7793834702484449,0.4106878946007977,1.3387181711140916,1.015684113252078e-06,1.8028734667915884,-4.3529590093093375,16.041193080691365,-22.195915346195832,13.64698753965711,-6.038514034859962,1
0.1271960881540908,0.16196680974107353,-0.780070784990696,0.4122660483909893,1.338718225936613,8.979163604191501e-07,1.80287352973682,-4.350414161779491,16.03184782540203,-22.237574071746693,13.627966998437172,-6.070497474480218,1
0.12604716494681736,0.16114963565271243,-0.7812063470455844,0.4118569180602924,1.3387172822577147,1.47776983570364e-06,1.8028747914786034,-4.350414161779938,16.042617846715007,-22.288513979249934,13.620112369856312,-6.102812732104649,1
0.1249008048125441,0.16033539263218605,-0.7823381426016001,0.4114507358198545,1.3387181960753884,9.620634807976812e-07,1.802873495450924,-4.350414161779637,16.053415062098768,-22.339289318052618,13.612326484097192,-6.135004969802214,1
0.12375728230767662,0.15952372623123626,-0.7834659800596349,0.41104724602537396,1.3387171859077456,1.581348976876471e-06,1.8028748483965515,-4.3504141617727035,16.06422497425797,-22.3898997883036,13.604599294626441,-6.1670783383674355,1
0.12261662518210564,0.1587146501619615,-0.784589843832854,0.410646439812619,1.3387181642461985,1.0304373590471457e-06,1.8028734589062356,-4.350414161779692,16.075046954575818,-22.44034452537092,13.59693062259547,-6.199032423080843,1
0.12203113217295228,0.15759958758641626,-0.7852584223832442,0.41222387382258,1.3387182188089133,9.132277126486222e-07,1.802873521553167,-4.347886325328712,16.065881245454904,-22.481212917075858,13.578273763641958,-6.230409664953182,1
0.1208973742688631,0.15679611040321512,-0.7863737869130735,0.4118273230603334,1.3387172611512013,1.4984301263761169e-06,1.8028748072361782,-4.347886325332257,16.07669362968493,-22.531296942501598,13.570707335558453,-6.26211487801253,1
0.11976632339031947,0.15599562916515325,-0.7874853040205362,0.41143367096229794,1.3387181887875252,9.777188868049444e-07,1.8028734870833811,-4.347886325339647,16.087529879258998,-22.581211981717495,13.563208655117371,-6.293694987181325,1
0.11863824382420386,0.1551977903622247,-0.7885927895986441,0.41104267216509904,1.3387171644560636,1.6021962116148032e-06,1.8028748646564048,-4.347886325333588,16.09837574379869,-22.630958041455663,13.555767756157346,-6.325154283433565,1
0.11751316337497261,0.15440260768474465,-0.7896962281377087,0.4106543177392714,1.3387181568206263,1.0463885835830043e-06,1.8028734503805834,-4.347886325345311,16.10923058632994,-22.680534262634154,13.54838445247559,-6.356492358365788,1
0.1169391172759185,0.15330616360435656,-0.7903462323185285,0.4122289212730481,1.3387182111410483,9.296994216770956e-07,1.8028735127493234,-4.345377995459506,16.100248923095304,-22.720602795354733,13.53009719984575,-6.387255301691162,1
0.11582116911565347,0.1525166950139997,-0.7914410445290714,0.41184477830032096,1.338717238387159,1.5207807146421815e-06,1.8028748241213413,-4.345377995459886,16.111088712253466,-22.76981122569451,13.522814460953535,-6.418341203937998,1
0.11470607217336304,0.15173028615743464,-0.79253192878279,0.4114634843340672,1.3387181809464268,9.945627247123688e-07,1.8028734780806417,-4.34537799546051,16.121948977380885,-22.81884630004399,13.515598417754507,-6.449299969958614,1
0.11359408049698848,0.1509465854013384,-0.7936187083314641,0.41108480423680077,1.3387171413079029,1.6247721594088446e-06,1.8028748820724558,-4.345377995457135,16.132815736594033,-22.867708308542184,13.508439206625445,-6.48013600813339,1
0.11248522193172197,0.15016560640609497,-0.7947013677350362,0.4107087290609039,1.3387181488296098,1.0635544672329518e-06,1.8028734412057161,-4.345377995458411,16.143688345125955,-22.916396397691738,13.501336634210144,-6.510848916324657,1
0.11192271602483717,0.1490883022458465,-0.7953329602606846,0.4122784036524643,1.3387182029219018,9.473553631278449e-07,1.8028735033125283,-4.34289164997719,16.134894934093055,-22.955655550212057,13.483424706370895,-6.540989552038628,1
0.11082122268692111,0.1483131523163896,-0.7964068666709275,0.4119064960378977,1.3387172139406842,1.5448366151296286e-06,1.802874842167857,-4.342891649982685,16.145746995179696,-23.003968813144482,13.476420980742244,-6.571447028204443,1
0.10972272489265421,0.14754112481649778,-0.7974767649735824,0.4115373876388519,1.3387181725452637,1.0126096655810242e-06,1.802873468434864,-4.342891649984791,16.156616086693166,-23.05210439922314,13.469482844844634,-6.601775386890591,1
0.10916612515665206,0.14647597696550912,-0.7980985276169652,0.4130986673002005,1.338718223409073,9.033458902098925e-07,1.80287352683483,-4.340425177530236,16.147969852736182,-23.090897647553547,13.451813836219824,-6.631545860553171,1
0.10807512792750897,0.1457098456248097,-0.7991595991894274,0.4127337045670698,1.3387172816482966,1.4703273843237436e-06,1.8028748049600027,-4.340425177531515,16.158815201862108,-23.138654323182724,13.444973546050937,-6.66161689689021,1
0.10698721165582888,0.1449468706204617,-0.800216615760224,0.4123715123518177,1.3387181946699735,9.650824541343373e-07,1.8028734938373656,-4.340425177531885,16.169675456485887,-23.186230850797905,13.438198105299241,-6.691557729177962,1
0.10590261407207037,0.1441867074030846,-0.801269411950873,0.4120118718279752,1.3387171895183716,1.5687267549768784e-06,1.802874860427121,-4.340425177533571,16.180537155138072,-23.23362787980207,13.431477906280275,-6.721372860506198,1
0.10482136303702462,0.143429369574772,-0.802317972432641,0.4116547740435521,1.3387181641557941,1.030631487649802e-06,1.8028734588025115,-4.340425177533999,16.191399642668053,-23.280844566178015,13.42481274545626,-6.751061898520946,1
0.10427649129794406,0.14238415436787924,-0.8029215588193169,0.4132079144738539,1.3387182148181733,9.218004130348119e-07,1.802873516971207,-4.337984468216819,16.18294683477966,-23.318812704934135,13.407527279902778,-6.780197379611977,1
0.1032029738491424,0.14163282735046026,-0.8039611660618544,0.412854918405982,1.3387172560441232,1.4955830021635626e-06,1.802874823763081,-4.3379844682068365,16.193780027139397,-23.365643499645596,13.40095818940398,-6.809625891473464,1
0.10213268165775731,0.14088471766651728,-0.8049966387250932,0.41250464308251406,1.3387181858960473,9.839301455587355e-07,1.8028734837636005,-4.337984468200558,16.204624602048895,-23.412289904328233,13.394452764552812,-6.83892229644871,1
0.10106584242492762,0.1401394849413719,-0.8060278184214524,0.4121568797059818,1.3387171635003814,1.594237609919868e-06,1.8028748797819476,-4.337984468200528,16.2154674161453,-23.458752790905457,13.388001553186127,-6.868091157572009,1
0.10000248400303316,0.1393971427393547,-0.807054689891577,0.41181161933885796,1.3387181552234075,1.0498195744840232e-06,1.8028734485468112,-4.33798446819811,16.2263078086271,-23.505031321467925,13.381604345981213,-6.897132088458719,1
0.09946944717744902,0.13837235852826676,-0.8076402623048162,0.41335455832405027,1.3387182056878542,9.414136892476052e-07,1.8028735064882497,-4.335571949971242,16.218051928784664,-23.542164805934377,13.364707658650364,-6.925624765436758,1
0.09841405464322792,0.1376361415292025,-0.8086580546814462,0.41301335641977943,1.338717228812498,1.5224668932962687e-06,1.8028748437240911,-4.335571949972867,16.228857458239656,-23.58805051757544,13.358404719688403,-6.954402008595843,1
0.09736203153913912,0.13690320177815576,-0.8096716332630088,0.41267482562371177,1.338718176577236,1.0039483327171407e-06,1.8028734730642246,-4.33557194997277,16.239670803326337,-23.63374764797155,13.352164216547356,-6.983045290792377,1
0.09683516867084765,0.1358912785878484,-0.8102475277592086,0.41420660324042036,1.338718224183834,9.016815885118244e-07,1.8028735277243708,-4.333182540766926,16.231564164026217,-23.670398372728076,13.335516852855985,-7.011155291157652,1
0.09579124655671857,0.13516453075564444,-0.8112519537655161,0.4138721092419932,1.3387172898515773,1.4553881727890804e-06,1.8028748100316316,-4.333182540771103,16.24233940692431,-23.7156986568986,13.329369568876364,-7.039533048400442,1
0.09475077903537188,0.13444109260453677,-0.81225211954993,0.41354025791350313,1.3387181965522401,9.610390127192837e-07,1.8028734959985402,-4.333182540767827,16.253120281018465,-23.760807961739673,13.323283916848384,-7.067775827092612,1
0.09371397795255575,0.133720634194069,-0.8132478775189703,0.4132108563026173,1.3387172017049018,1.5490657556264174e-06,1.8028748638581484,-4.333182540769896,16.263894232088525,-23.80572742465212,13.317250776683677,-7.095888198765373,1
0.09268087110157318,0.13300316901748413,-0.8142392125222141,0.41288389552464966,1.33871816730525,1.02386593170394e-06,1.8028734624186116,-4.333182540774915,16.274660592366168,-23.850456217905325,13.31126993116751,-7.123869786222638,1
0.09216605170282013,0.13201243642977875,-0.81479732475164,0.41440232180340236,1.3387182147220138,9.220069769627956e-07,1.8028735168608025,-4.330825020244903,16.26675502699249,-23.886256479984517,13.295018872382483,-7.151324554890481,1
0.09114127784813794,0.131301277233745,-0.8157793813389542,0.4140793548974724,1.3387172616184242,1.4832756795541233e-06,1.8028748307026663,-4.33082502023564,16.2774776808072,-23.930581552007595,13.289129402673378,-7.179037503359234,1
0.09012010231349582,0.13059348598534695,-0.8167570990330436,0.41375898143625217,1.3387181869097668,9.817524750031655e-07,1.8028734849275514,-4.330825020247979,16.28820234212924,-23.974711534294983,13.28330027113513,-7.206613692752197,1
0.08910272726162041,0.12988873905469625,-0.8177303368446935,0.4134410181995135,1.3387171730699543,1.5771908795354254e-06,1.8028748850814345,-4.330825020245643,16.298916817125534,-24.018647725783822,13.277522561064819,-7.234057699204748,1
0.08808918042596134,0.12918704989206686,-0.8186990796953815,0.4131254563347935,1.3387181575113538,1.0449046712234003e-06,1.8028734511737683,-4.3308250202538625,16.30962043477047,-24.062389305307118,13.271796051062202,-7.261369151072138,1
0.08758652425185084,0.12821798484000638,-0.8192395682709832,0.41462851256015887,1.338718204731364,9.434683710854039e-07,1.8028735053900582,-4.328501760015457,16.301918811886274,-24.097329509399124,13.255946107039788,-7.2881610340259275,1
0.08658154152717475,0.12752271547166585,-0.8201989073670969,0.4143169025167628,1.3387172318120475,1.5127116367733021e-06,1.8028748525344802,-4.328501760007601,16.31257311683611,-24.140660542690217,13.250309113073596,-7.315200768422505,1
0.08558030047401352,0.12683087127146667,-0.8211538292308356,0.4140078371174807,1.338718176741649,1.0035950987038884e-06,1.8028734732530456,-4.328501760001561,16.323225774617963,-24.183792427093135,13.244731126404895,-7.3421020083945345,1
0.0850841112238044,0.12587534418696147,-0.8216847786238903,0.41549704733109233,1.3387182214217206,9.076150167159948e-07,1.8028735245530558,-4.326204737803337,16.31567439758583,-24.218232732062795,13.229136260474643,-7.368498824466074,1
0.08409156882070128,0.12518998612748153,-0.8226302233438937,0.4151919126247903,1.3387172868361696,1.4523019728463973e-06,1.8028748220666675,-4.326204737807801,16.326274480337098,-24.260950096548523,13.223646708519214,-7.395126554168412,1
0.08310285261583603,0.1245080842930625,-0.8235712048370695,0.4148892947603911,1.3387181947704039,9.64866617902355e-07,1.8028734939527715,-4.32620473780822,16.336870692669546,-24.303465987072023,13.21821531082351,-7.421614834604459,1
0.08211814956583867,0.12382932851970704,-0.8245075923236113,0.4145890256899224,1.338717202252905,1.5417190856925012e-06,1.8028748744844205,-4.326204737802157,16.34745148648004,-24.34578187656278,13.212833549936459,-7.44796816938232,1
