0.41897279952462196,0.8045111081803729,-0.06977419905911601,-0.21291045622898916,-1.4453019593597818,2.7799089729601283,1.7762340204710578,-6.0831281449509875,25.641160585565277,11.533743121682575,23.56284273458955,18.566592502074364,0
0.41896888824938877,0.8045111820795823,-0.06977795594481136,-0.21291819089309316,-1.4457523068479285,2.7807026140046394,1.775906479028285,-6.083133974939502,25.641234416713207,11.533607780189854,23.562853161907388,18.56652056441174,0
0.4189650004980692,0.8045112358185265,-0.06978169936806536,-0.2129257824100761,-1.4462029246778616,2.7814978559255836,1.775577599379558,-6.083139694652577,25.64130735360921,11.533472788681777,23.562863076308314,18.56644859539874,0
0.41896113582149114,0.8045112697965139,-0.0697854295814007,-0.21293323296035593,-1.4466538246426384,2.782294687451669,1.775247404585018,-6.083145305648188,25.641379413683335,11.533338140751605,23.562872487941068,18.566376595909936,0
0.41895729377927965,0.8045112844066025,-0.069789146831654,-0.21294054469338725,-1.4471050182608638,2.7830930973745107,1.7749159173676101,-6.0831508094654465,25.641450614060023,11.533203830155497,23.56288140679138,18.566304566840206,0
0.4189534739396759,0.8045112800357295,-0.06979285136009306,-0.2129477197280371,-1.447556516782126,2.7838930745475787,1.774583160119567,-6.083156207624756,25.64152097156443,11.53306985080917,23.56288984268536,18.5662325091043,0
0.41894967587935944,0.8045112570648386,-0.0697965434025315,-0.21295476015295817,-1.4480083311923215,2.7846946078851658,1.7742491549087644,-6.083161501627957,25.64159050272861,11.532936196784624,23.562897805292835,18.566160423636465,0
0.4189458991832755,0.8045112158690056,-0.06980022318944111,-0.21296166802695843,-1.4484604722188752,2.7854976863613694,1.7739139234849548,-6.083166692958482,25.64165922379762,11.532802862306939,23.562905304130588,18.566088311390036,0
0.4189421434444645,0.8045111568175602,-0.06980389094606174,-0.21296844537936813,-1.4489129503358529,2.786302299009093,1.7735774872858765,-6.083171783081504,25.64172715073545,11.532669841751147,23.562912348565586,18.566016173337072,0
0.41893840826389595,0.8045110802742068,-0.06980754689250888,-0.21297509421040342,-1.4493657757689737,2.7871084349190642,1.7732398674432444,-6.083176773444093,25.641794299230867,11.53253712963917,23.562918947818105,18.565944010467994,0
0.418934693250305,0.8045109865971423,-0.06981119124387898,-0.21298161649152697,-1.4498189585005186,2.7879160832388665,1.7729010847886235,-6.083181665475369,25.641860684703154,11.53240472063682,23.56292511096481,18.565871823791227,0
0.41893099802003164,0.8045108761391726,-0.06981482421035246,-0.21298801416580537,-1.450272508274143,2.788725233171993,1.7725611598591866,-6.083186460586659,25.64192632230771,11.53227260955087,23.56293084694178,18.565799614332864,0
0.41892732219686596,0.8045107492478255,-0.0698184459972946,-0.21299428914826352,-1.450726434599591,2.7895358739769103,1.7722201129033597,-6.0831911601716495,25.641991226941563,11.532140791326192,23.562936164547473,18.565727383136345,0
0.4189236654118931,0.804510606265463,-0.06982205680535435,-0.21300044332623563,-1.4511807467573146,2.790347994966143,1.7718779638863555,-6.083195765606544,25.64205541324876,11.532009261042953,23.56294107244564,18.565655131262133,0
0.41892002730334404,0.8045104475293904,-0.06982565683056081,-0.2130064785597133,-1.451635453803,2.7911615855053693,1.7715347324956003,-6.083200278250221,25.64211889562566,11.531878013913868,23.56294557916817,18.565582859787423,0
0.4189164075164472,0.8045102733719639,-0.06982924626441796,-0.2130123966816903,-1.4520905645720037,2.7919766350125372,1.7711904381460517,-6.083204699444389,25.642181688226138,11.531747045281525,23.5629496931179,18.565510569805827,0
0.4189128057032849,0.8045100841206964,-0.06983282529399713,-0.21301819949850406,-1.4525460876836966,2.7927931329569917,1.770845099985413,-6.083209030513747,25.64224380496665,11.531616350615764,23.56295342257136,18.565438262427115,0
0.4189092215226518,0.8045098800983606,-0.06983639410202767,-0.21302388879017414,-1.453002031545723,2.793611068858619,1.770498736899246,-6.083213272766139,25.642305259531234,11.531485925511106,23.562956775681474,18.565365938776928,0
0.4189056546399163,0.8045096616230909,-0.06983995286698556,-0.2130294663107374,-1.4534584043581726,2.794430432287006,1.7701513675159801,-6.083217427492714,25.642366065376404,11.531355765684252,23.562959760480194,18.565293599996526,0
0.41890210472688455,0.8045094290084835,-0.06984350176318022,-0.21303493378858002,-1.4539152141176679,2.795251212860611,1.7698030102118263,-6.083221495968085,25.642426235735947,11.531225866971626,23.562962384881114,18.565221247242523,0
0.41889857146166753,0.804509182563694,-0.06984704096083945,-0.21304029292676624,-1.4543724686213693,2.796073400245953,1.7694536831155907,-6.083225479450485,25.642485783625627,11.531096225326982,23.562964656682013,18.56514888168666,0
0.41889505452855125,0.8045089225935333,-0.06985057062619257,-0.21304554540336396,-1.454830175470898,2.796896984156813,1.769103404113396,-6.083229379181927,25.642544721847795,11.530966836819053,23.56296658356735,18.565076504515563,0
0.4188915536178692,0.8045086493985627,-0.06985409092155173,-0.2130506928717671,-1.4552883420761829,2.7977219543534493,1.7687521908533068,-6.0832331963883615,25.64260306299592,11.530837697629263,23.56296817311073,18.56500411693052,0
0.41888806842587534,0.8045083632751859,-0.06985760200539158,-0.21305573696101476,-1.455746975659224,2.798548300641826,1.7684000607498664,-6.083236932279836,25.64266081945903,11.530708804049484,23.562969432777308,18.56493172014727,0
0.4188845986546241,0.8045080645157406,-0.06986110403242715,-0.21306067927610725,-1.456206083257785,2.7993760128728553,1.7680470309885405,-6.083240588050651,25.642718003426054,11.530580152479839,23.562970369926155,18.5648593153958,0
0.41888114401184895,0.8045077534085875,-0.06986459715369013,-0.21306552139831877,-1.4566656717290067,2.8002050809416557,1.7676931185300748,-6.08324416487952,25.6427746268901,11.530451739426564,23.562970991812584,18.56478690392014,0
0.4188777042108453,0.8045074302381977,-0.06986808151660347,-0.21307026488550704,-1.4571257477529498,2.8010354947868175,1.7673383401147662,-6.083247663929726,25.642830701652628,11.53032356149991,23.56297130559042,18.56471448697818,0
0.41887427897035345,0.8045070952852399,-0.06987155726505448,-0.21307491127241968,-1.457586317836063,2.8018672443896864,1.7669827122666475,-6.0832510863492795,25.64288623932758,11.530195615412097,23.562971318314244,18.56464206584149,0
0.4188708680144487,0.8045067488266635,-0.06987502453946622,-0.21307946207099743,-1.4580473883145832,2.802700319773659,1.76662625129759,-6.083254433271073,25.642941251345384,11.530067897975302,23.56297103694159,18.564569641795153,0
0.4188674710724273,0.8045063911357831,-0.0698784834768675,-0.21308391877067417,-1.458508965357864,2.803534711003487,1.7662689733113246,-6.083257705813042,25.64299574895692,11.529940406099708,23.562970468335095,18.56449721613759,0
0.4188640878787006,0.804506022482359,-0.06988193421096131,-0.21308828283867384,-1.4589710549716368,2.8043704081845995,1.76591089420738,-6.083260905078317,25.643049743237384,11.529813136791589,23.56296961926462,18.564424790180407,0
0.41886071817268705,0.8045056431326777,-0.0698853768721918,-0.21309255572030414,-1.4594336630012066,2.8052074014624306,1.7655520296849465,-6.083264032155382,25.643103245090096,11.52968608715143,23.562968496409326,18.564352365248258,0
0.4188573616987093,0.8045052533496305,-0.06988881158780985,-0.21309673883924712,-1.4598967951345798,2.806045681021766,1.7651923952466584,-6.0832670881182285,25.643156265250227,11.529559254372113,23.56296710635971,18.564279942678684,0
0.41885401820589113,0.8045048533927909,-0.06989223848193717,-0.21310083359784665,-1.4603604569055302,2.8068852370860964,1.7648320062023033,-6.083270074026509,25.643208814288453,11.529432635737109,23.562965455619622,18.564207523821995,0
0.4188506874480579,0.8045044435184898,-0.0698956576756291,-0.21310484137739275,-1.4608246536965996,2.8077260599169835,1.7644708776724545,-6.083272990925694,25.643260902614546,11.529306228618742,23.56296355060821,18.564135110041136,0
0.4188473691836385,0.8045040239798913,-0.06989906928693601,-0.21310876353840277,-1.4612893907420397,2.808568139813439,1.7641090245920326,-6.083275839847223,25.643312540480892,11.529180030476475,23.562961397661866,18.56406270271156,0
0.4188440631755697,0.8045035950270645,-0.06990247343096347,-0.2131126014208997,-1.4617546731306894,2.8094114671113117,1.763746461713793,-6.083278621808658,25.643363737985943,11.529054038855243,23.562959003036116,18.56399030322113,0
0.41884076919120106,0.8045031569070561,-0.06990587021993094,-0.21311635634468704,-1.4622205058087965,2.8102560321826906,1.7633832036117456,-6.083281337813835,25.643414505077605,11.528928251383814,23.562956372907486,18.563917912969995,0
0.41883748700220336,0.8045027098639611,-0.06990925976322947,-0.2131200296096209,-1.4626868935827781,2.811101825435313,1.7630192646845022,-6.083283988853017,25.643464851556562,11.528802665773197,23.562953513375323,18.563845533370497,0
0.4188342163844786,0.8045022541389917,-0.06991264216747782,-0.21312362249587893,-1.4631538411219256,2.8119488373119856,1.762654659158559,-6.083286575903043,25.643514787079532,11.528677279815083,23.562950430463598,18.56377316584708,0
0.41883095711807067,0.8045017899705457,-0.06991601753657777,-0.21312713626422625,-1.4636213529610516,2.8127970582900197,1.7622894010915098,-6.083289099927478,25.643564321162472,11.528552091380318,23.56294713012266,18.563700811836192,0
0.4188277089870791,0.8045013175942733,-0.06991938597176786,-0.21313057215627834,-1.4640894335030836,2.81364647888067,1.7619235043751955,-6.083291561876762,25.643613463183705,11.528427098417412,23.562943618230975,18.563628472786203,0
0.41882447177957377,0.8045008372431434,-0.06992274757167628,-0.213133931394761,-1.4645580870216026,2.8144970896285892,1.7615569827387885,-6.083293962688361,25.64366222238701,11.528302298951086,23.562939900596824,18.563556150157336,0
0.41882124528751147,0.8045003491475071,-0.06992610243237238,-0.2131372151837672,-1.4650273176633277,2.81534888111129,1.7611898497518141,-6.08329630328691,25.64371060788464,11.528177691080847,23.562935982959967,18.563483845421583,0
0.4188180293066544,0.8044998535351624,-0.06992945064741721,-0.21314042470901107,-1.4654971294505499,2.8162018439386163,1.76082211882711,-6.0832985845843615,25.643758628660276,11.528053272979598,23.562931870993292,18.563411560062647,0
0.4188148236364906,0.8044993506314156,-0.06993279230791297,-0.21314356113807895,-1.4659675262835141,2.817055968752227,1.7604538032237247,-6.083300807480131,25.643806293571952,11.52792904289228,23.56292757030442,18.56333929557588,0
0.4188116280801546,0.804498840659143,-0.06993612750255128,-0.21314662562067746,-1.4664385119427508,2.8179112462250866,1.7600849160497563,-6.083302972861244,25.643853611354896,11.527804999134542,23.562923086437287,18.56326705346822,0
0.4188084424443513,0.8044983238388511,-0.06993945631766058,-0.21314961928887866,-1.4669100900913583,2.818767667060966,1.7597154702651325,-6.083305081602474,25.643900590624334,11.527681140091447,23.5629184248737,18.563194835258148,0
0.41880526653928,0.8044978003887358,-0.06994277883725233,-0.21315254325736238,-1.467382264277237,2.819625221993953,1.7593454786843328,-6.083307134566493,25.643947239878237,11.527557464216203,23.562913591034867,18.56312264247564,0
0.41880210017856107,0.8044972705247401,-0.06994609514306634,-0.21315539862365565,-1.467855037935275,2.8204839017879713,1.758974953979054,-6.083309132604006,25.643993567500015,11.527433970028923,23.562908590282888,18.563050476662116,0
0.418798943179164,0.8044967344606118,-0.069949405314615,-0.21315818646836926,-1.4683284143894884,2.8213436972363097,1.7586039086808207,-6.083311076553898,25.64403958176117,11.527310656115416,23.562903427922233,18.562978339370417,0
0.41879579536133493,0.8044961924079592,-0.06995270942922675,-0.2131609078554315,-1.4688023968551145,2.8222045991611577,1.7582323551835406,-6.083312967243368,25.644085290823885,11.527187521126008,23.562898109201193,18.562906232164764,0
0.4187926565485291,0.8044956445763066,-0.06995600756208835,-0.21316356383231913,-1.4692769884406602,2.823066598413152,1.7578603057460052,-6.083314805488074,25.644130702743574,11.527064563774381,23.562892639313294,18.562834156620728,0
0.41878952656734125,0.8044950911731481,-0.06995929978628641,-0.2131661554302856,-1.469752192149907,2.8239296858709317,1.7574877724943394,-6.083316592092267,25.644175825471386,11.526941782836452,23.562887023398694,18.56276211432521,0
0.4187864052474399,0.8044945324040013,-0.06996258617284803,-0.21316868366458633,-1.470228010883872,2.824793852440698,1.7571147674243988,-6.083318327848927,25.644220666856654,11.526819177149266,23.56288126654556,18.562690106876424,0
0.4187832924215011,0.8044939684724592,-0.06996586679078043,-0.2131711495347014,-1.4707044474427247,2.825659089055789,1.756741302404115,-6.083320013539902,25.644265234649303,11.52669674560992,23.562875373791414,18.562618135883874,0
0.4187801879251454,0.8044933995802421,-0.06996914170710979,-0.21317355402455554,-1.471181504527665,2.826525386676255,1.756367389175792,-6.0833216499360425,25.64430953650222,11.526574487174514,23.56286935012446,18.56254620296834,0
0.41877709159687365,0.8044928259272478,-0.06997241098691931,-0.21317589810273532,-1.4716591847427578,2.8273927362884494,1.7559930393583534,-6.083323237797332,25.644353579973565,11.526452400857124,23.562863200484873,18.56247430976188,0
0.4187740032780066,0.8044922477116017,-0.06997567469338634,-0.21317818272270372,-1.4721374905967266,2.8282611289046202,1.7556182644495397,-6.083324777873022,25.644397372529053,11.526330485728794,23.562856929766095,18.56240245790781,0
0.41877092281262396,0.8044916651297052,-0.06997893288781874,-0.213180408823012,-1.4726164245047095,2.8291305555625144,1.7552430758280613,-6.083326270901764,25.644440921544188,11.526208740916562,23.56285054281608,18.56233064906073,0
0.41876785004750516,0.8044910783762842,-0.06998218562969051,-0.21318257732750898,-1.4730959887899748,2.8300010073249884,1.7548674847557009,-6.083327717611737,25.644484234306457,11.5260871656025,23.56284404443853,18.562258884886486,0
0.4187647848320722,0.8044904876444359,-0.06998543297667646,-0.21318468914554772,-1.4735761856855978,2.8308724752796257,1.7544915023793728,-6.083329118720781,25.644527318017477,11.52596575902278,23.562837439394112,18.56218716706221,0
0.4187617270183313,0.8044898931256752,-0.0699886749846864,-0.2131867451721896,-1.4740570173361005,2.8317449505383614,1.7541151397331363,-6.083330474936521,25.644570179795117,11.525844520466762,23.56283073240164,18.562115497276306,0
0.4187586764608191,0.804489295009981,-0.06999191170789835,-0.21318874628840578,-1.474538485799055,2.8326184242371157,1.7537384077401643,-6.083331786956499,25.644612826675562,11.525723449276104,23.562823928139256,18.562043877228476,0
0.4187556330165468,0.80448869348584,-0.06999514319879115,-0.2131906933612762,-1.4750205930466493,2.8334928875354333,1.7533613172146696,-6.0833330554682945,25.644655265615356,11.525602544843885,23.56281703124558,18.561972308629727,0
0.4187525965449464,0.8044880887402913,-0.06999836950817628,-0.21319258724418594,-1.475503340967217,2.83436833161613,1.7529838788637861,-6.083334281149654,25.64469750349339,11.525481806613765,23.56281004632083,18.56190079320239,0
0.4187495669078196,0.8044874809589699,-0.0700015906852291,-0.21319442877701933,-1.4759867313667328,2.8352447476849476,1.7526061032894105,-6.083335464668611,25.644739547112877,11.52536123407915,23.562802977927948,18.56182933268014,0
0.4187465439692859,0.804486870326149,-0.07000480677751923,-0.2131962187863513,-1.4764707659702734,2.836122126970212,1.7522280009900002,-6.083336606683613,25.644781403203265,11.525240826782376,23.562795830593682,18.561757928808017,0
0.41874352759573147,0.8044862570247818,-0.07000801783104052,-0.21319795808563644,-1.4769554464234431,2.837000460722503,1.7518495823623321,-6.083337707843638,25.644823078422128,11.525120584313928,23.56278860880966,18.561686583342453,0
0.4187405176557604,0.8044856412365431,-0.07001122389024007,-0.2131996474753956,-1.4774407742937676,2.8378797402143263,1.751470857703221,-6.08333876878832,25.64486457935703,11.525000506311663,23.562781317033455,18.561615298051297,0
0.4187375140201467,0.8044850231418689,-0.07001442499804685,-0.21320128774340008,-1.4779267510720535,2.8387599567397954,1.7510918372111977,-6.083339790148063,25.644905912527335,11.524880592460054,23.562773959689594,18.56154407471385,0
0.4187345165617855,0.804484402919997,-0.07001762119589959,-0.2132028796648535,-1.4784133781737165,2.8396411016143177,1.7507125309881488,-6.083340772544165,25.644947084385993,11.524760842489455,23.56276654117061,18.561472915120895,0
0.4187315251556487,0.8044837807490058,-0.0700208125237741,-0.21320442400257114,-1.478900656940077,2.8405231661742882,1.7503329490409198,-6.08334171658893,25.644988101321307,11.52464125617538,23.56275906583802,18.561401821074725,0
0.4187285396787372,0.8044831568058528,-0.07002399902020993,-0.21320592150715723,-1.4793885886396245,2.841406141776788,1.7499531012828786,-6.0833426228857865,25.64502896965864,11.524521833337806,23.562751538023313,18.56133079438919,0
0.418725560010038,0.8044825312664119,-0.07002718072233655,-0.21320737291717962,-1.4798771744692516,2.8422900197992917,1.7495729975354417,-6.083343492029401,25.645069695662116,11.52440257384048,23.562743962028925,18.56125983688972,0
0.4187225860304794,0.8044819043055114,-0.07003035766589881,-0.2132087789593424,-1.4803664155554577,2.843174791639376,1.7491926475295676,-6.083344324605793,25.645110285536266,11.524283477590254,23.562736342129178,18.561188950413396,0
0.41871961762288845,0.8044812760969695,-0.07003352988528201,-0.21321014034865615,-1.4808563129555221,2.8440604487144405,1.7488120609072104,-6.083345121192447,25.64515074542767,11.524164544536434,23.562728682571212,18.561118136808947,0
0.4187166546719486,0.8044806468136311,-0.07003669741353633,-0.21321145778860592,-1.4813468676586492,2.844946982461429,1.748431247222741,-6.0833458823584206,25.64519108142655,11.524045774670137,23.562720987575915,18.56104739793683,0
0.4187136970641596,0.8044800166274023,-0.07003986028240067,-0.21321273197131715,-1.4818380805870828,2.845834384336559,1.7480502159443316,-6.083346608664462,25.645231299568337,11.523927168023672,23.562713261338807,18.560976735669257,0
0.41871074468779584,0.8044793857092857,-0.07004301852232614,-0.21321396357771918,-1.4823299525971947,2.8467226458150576,1.7476689764553082,-6.083347300663112,25.64527140583521,11.523808724669928,23.562705508030938,18.560906151890258,0
0.41870779743286674,0.8044787542294141,-0.07004617216249887,-0.2132151532777067,-1.4828224844805422,2.8476117583909,1.7472875380554678,-6.083347958898816,25.645311406157614,11.523690444721787,23.56269773179975,18.560835648495708,0
0.41870485519107875,0.8044781223570839,-0.07004932123086238,-0.21321630173029918,-1.483315676964901,2.8485017135765576,1.746905909962364,-6.08334858390803,25.645351306415733,11.523572328331538,23.56268993676994,18.56076522739339,0
0.41870191785579713,0.8044774902607885,-0.07005246575413954,-0.21321740958379784,-1.4838095307152686,2.849392502902748,1.7465241013125592,-6.0833491762193255,25.64539111244096,11.523454375690312,23.562682127044287,18.560694890503044,0
0.41869898532200855,0.8044768581082502,-0.07005560575785386,-0.21321847747594092,-1.4843040463348436,2.850284117918192,1.7461421211628445,-6.083349736353494,25.645430830017315,11.523336587027533,23.56267430670449,18.560624639756416,0
0.4186960574862844,0.8044762260664519,-0.07005874126635052,-0.21321950603405657,-1.4847992243659758,2.8511765501893755,1.7457599784914295,-6.083350264823651,25.645470464882848,11.523218962610375,23.56266647981197,18.56055447709731,0
0.4186931342467456,0.8044755943016687,-0.07006187230281682,-0.2132204958752138,-1.4852950652910926,2.852069791300317,1.7453776821990994,-6.083350762135342,25.64551002273102,11.52310150274324,23.56265865040867,18.560484404481645,0
0.4186902155030262,0.8044749629794986,-0.07006499888930226,-0.21322144760637143,-1.485791569533599,2.8529638328523395,1.7449952411103429,-6.083351228786636,25.645549509212056,11.522984207767237,23.56265082251784,18.560414423877514,0
0.4186873011562408,0.8044743322648923,-0.07006812104673804,-0.21322236182452492,-1.4862887374587537,2.8538586664638483,1.7446126639744493,-6.083351665268234,25.645588929934267,11.522867078059688,23.56264300014479,18.560344537265223,0
0.41868439110894906,0.804473702322183,-0.07007123879495636,-0.21322323911685134,-1.4867865693745177,2.854754283770112,1.7442299594665762,-6.083352072063562,25.645628290465346,11.52275011403363,23.562635187277667,18.56027474663737,0
0.41868148526512394,0.8044730733151156,-0.07007435215270909,-0.21322408006085228,-1.4872850655323828,2.8556506764230516,1.7438471361887875,-6.083352449648873,25.645667596333656,11.522633316137343,23.562627387888185,18.560205053998875,0
0.41867858353011933,0.8044724454068755,-0.07007746113768613,-0.21322488522449487,-1.4877842261281717,2.8565478360910306,1.7434642026710636,-6.083352798493342,25.645706853029473,11.522516684853874,23.562619605932344,18.560135461367064,0
0.41867568581063686,0.8044718187601161,-0.07008056576653343,-0.21322565516635084,-1.4882840513028175,2.8574457544586527,1.7430811673722817,-6.083353119059162,25.64574606600622,11.52240022070059,23.562611845351164,18.56006597077171,0
0.41867279201469637,0.8044711935369869,-0.07008366605487049,-0.21322639043573374,-1.4887845411431186,2.8583444232265625,1.7426980386811701,-6.08335341180164,25.645785240681676,11.522283924228725,23.56260411007137,18.559996584255092,0
0.4186699020516051,0.8044705698991603,-0.0700867620173075,-0.21322709157283423,-1.4892856956824716,2.859243834111252,1.7423148249172338,-6.0833536771692875,25.64582438243914,11.52216779602295,23.56259640400609,18.559927303872062,0
0.41866701583192717,0.8044699480078585,-0.0700898536674623,-0.21322775910885353,-1.4897875149015802,2.8601439788448713,1.7419315343316524,-6.08335391560392,25.64586349662863,11.52205183670094,23.562588731055534,18.559858131690092,0
0.4186641332674551,0.8044693280238794,-0.07009294101797667,-0.213228393566135,-1.490289998729143,2.861044849175043,1.7415481751081525,-6.083354127540741,25.64590258856797,11.521936046912964,23.56258109510765,18.559789069789346,0
0.41866125427118117,0.804468710107622,-0.0700960240805325,-0.21322899545829402,-1.4907931470425186,2.861946436864681,1.7411647553638538,-6.083354313408436,25.64594166354396,11.521820427341476,23.562573500038773,18.559720120262725,0
0.4186583787572679,0.8044680944191125,-0.07009910286586761,-0.213229565290346,-1.4912969596683705,2.862848733691816,1.7407812831500877,-6.083354473629265,25.645980726813434,11.52170497870072,23.562565949714283,18.559651285215928,0
0.41865550664102263,0.8044674811180278,-0.070102177383791,-0.2132301035588326,-1.4918014363832877,2.8637517314494216,1.7403977664531916,-6.083354608619144,25.646019783604345,11.521589701736339,23.56255844798922,18.559582566767524,0
0.41865263783886897,0.8044668703637206,-0.07010524764319805,-0.21323061075194621,-1.4923065769143875,2.8646554219452485,1.7400142131952776,-6.083354718787741,25.64605883911682,11.521474597224998,23.562550998708886,18.55951396704899,0
0.418649772268321,0.8044662623152429,-0.0701083136520853,-0.21323108734965288,-1.492812380939895,2.8655597970016577,1.739630631234976,-6.083354804538555,25.646097898524193,11.521359665974012,23.562543605709482,18.55944548820478,0
0.4186469098479574,0.8044656571313694,-0.0701113754175648,-0.21323153382381316,-1.4933188480897044,2.866464848455465,1.7392470283681545,-6.083354866269004,25.646136966974016,11.521244908820984,23.562536272818676,18.55937713239238,0
0.41864405049739584,0.8044650549706203,-0.07011443294587838,-0.21323195063830175,-1.4938259779459175,2.8673705681577824,1.7388634123286133,-6.083354904370513,25.646176049589055,11.52113032663345,23.562529003856188,18.559308901782373,0
0.41864119413726797,0.8044644559912837,-0.07011748624241139,-0.21323233824912508,-1.494333770043365,2.8682769479738672,1.7384797907887561,-6.083354919228591,25.646215151468255,11.52101592030853,23.562521802634368,18.559240798558474,0
0.41863834068919553,0.804463860351438,-0.0701205353117063,-0.21323269710453738,-1.4948422238701056,2.8691839797829757,1.738096171360237,-6.08335491122292,25.6462542776877,11.520901690772593,23.562514672958745,18.559172824917603,0
0.4186354900757666,0.804463268208973,-0.07012358015747598,-0.2132330276451553,-1.4953513388679074,2.870091655478218,1.7377125615945854,-6.083354880727432,25.64629343330154,11.52078763898092,23.56250761862858,18.559104983069936,0
0.4186326422205113,0.804462679721611,-0.07012662078261668,-0.21323333030407068,-1.4958611144327099,2.870999966966419,1.7373289689838067,-6.083354828110392,25.64633262334292,11.520673765917381,23.562500643437403,18.559037275238957,0
0.41862979704787984,0.8044620950469279,-0.07012965718922075,-0.21323360550696183,-1.4963715499150663,2.8719089061679814,1.7369454009609608,-6.083354753734475,25.646371852824867,11.520560072594119,23.56249375117353,18.55896970366151,0
0.41862695448321957,0.8044615143423735,-0.07013268937858913,-0.2132338536722033,-1.4968826446205679,2.872818465016754,1.736561864900719,-6.083354657956846,25.64641112674116,11.520446560051232,23.56248694562059,18.558902270587854,0
0.418624114452753,0.8044609377652907,-0.07013571735124356,-0.21323407521097407,-1.4973943978102506,2.8737286354599036,1.7361783681198977,-6.08335454112924,25.646450450067206,11.520333229356472,23.562480230558027,18.55883497828171,0
0.41862127688355705,0.8044603654729358,-0.0701387411069385,-0.2132342705273642,-1.4979068087009813,2.8746394094577874,1.7357949178779701,-6.083354403598034,25.646489827760877,11.520220081604947,23.562473609761575,18.558767829020308,0
0.41861844170354107,0.8044597976224968,-0.07014176064467288,-0.2132344400184801,-1.4984198764658279,2.8755507789838335,1.735411521377559,-6.083354245704327,25.646529264763327,11.520107117918823,23.562467087003764,18.55870082509444,0
0.4186156088414265,0.8044592343711123,-0.07014477596270158,-0.21323458407454804,-1.4989336002344125,2.8764627360244224,1.7350281857649044,-6.083354067784011,25.646568765999803,11.519994339447035,23.56246066605438,18.55863396880851,0
0.41861277822672677,0.80445867587589,-0.07014778705854666,-0.21323470307901657,-1.4994479790932445,2.877375272578772,1.7346449181303139,-6.083353870167849,25.646608336380435,11.519881747365012,23.562454350680934,18.55856726248057,0
0.4186099497897273,0.804458122293924,-0.07015079392900846,-0.21323479740865717,-1.4999630120860385,2.8782883806588258,1.7342617255085901,-6.083353653181544,25.646647980801013,11.519769342874394,23.5624481446491,18.558500708442363,0
0.41860712346146667,0.8044575737823122,-0.0701537965701763,-0.21323486743366368,-1.5004786982140148,2.8792020522891466,1.733878614879439,-6.083353417145815,25.646687704143726,11.519657127202759,23.562442051723167,18.558434309039377,0
0.4186042991737166,0.8044570304981734,-0.07015679497743917,-0.21323491351775029,-1.5009950364361824,2.8801162795068107,1.7334955931678566,-6.083353162376462,25.64672751127792,11.519545101603361,23.56243607566647,18.558368066630873,0
0.41860147685896515,0.8044564925986639,-0.07015978914549609,-0.21323493601824803,-1.5015120256696062,2.8810310543613067,1.733112667244498,-6.083352889184446,25.6467674070608,11.519433267354863,23.562430220241797,18.558301983589924,0
0.41859865645039673,0.8044559602409936,-0.07016277906836631,-0.21323493528620005,-1.5020296647896572,2.8819463689144373,1.732729843926025,-6.0833525978759475,25.646807396338147,11.519321625761078,23.562424489211825,18.55823606230346,0
0.4185958378818749,0.8044554335824418,-0.07016576473939934,-0.2132349116664555,-1.5025479526302468,2.8828622152402255,1.7323471299754343,-6.083352288752443,25.646847483945006,11.51921017815072,23.56241888633949,18.558170305172297,0
0.4185930210879256,0.8044549127803723,-0.07016874615128474,-0.21323486549776202,-1.503066887984045,2.883778585424821,1.7319645321023682,-6.083351962110769,25.646887674706353,11.519098925877147,23.562413415388395,18.558104714611165,0
0.41859020600371993,0.8044543979922486,-0.07017172329606176,-0.21323479711285692,-1.5035864696026835,2.8846954715664133,1.7315820569634053,-6.083351618243191,25.646927973437748,11.518987870318119,23.562408080123188,18.55803929304874,0
0.41858739256505617,0.8044538893756484,-0.07017469616512881,-0.2132347068385572,-1.5041066961969416,2.8856128657751454,1.7311997111623316,-6.0833512574374655,25.646968384945982,11.518877012875556,23.56240288430993,18.557974042927672,0
0.4185845807083459,0.8044533870882778,-0.07017766474925272,-0.21323459499584813,-1.5046275664369182,2.8865307601730303,1.730817501250396,-6.083350879976909,25.6470089140297,11.518766354975297,23.56239783171645,18.557908966704613,0
0.41858177037059546,0.8044528912879848,-0.07018062903857791,-0.21323446189997075,-1.505149078952188,2.8874491468938728,1.7304354337265444,-6.083350486140462,25.64704956548001,11.518655898066863,23.5623929261127,18.557844066850237,0
0.4185789614893928,0.8044524021327726,-0.07018358902263529,-0.21323430786050787,-1.5056712323319428,2.888368018083192,1.7300535150376384,-6.083350076202749,25.647090344081068,11.518545643623225,23.562388171271103,18.557779345849255,0
0.41857615400289006,0.8044519197808132,-0.07018654469035114,-0.21323413318146914,-1.5061940251251176,2.8892873658981473,1.7296717515786542,-6.083349650434145,25.64713125461066,11.518435593140577,23.562383570966865,18.557714806200437,0
0.41857334784979067,0.804451444390459,-0.0701894960300557,-0.21323393816137468,-1.5067174558405025,2.890207182507468,1.729290149692866,-6.0833492091008345,25.647172301840765,11.518325748138103,23.562379128978307,18.557650450416627,0
0.418570542969333,0.8044509761202558,-0.07019244302949175,-0.21323372309333768,-1.50724152294684,2.8911274600913837,1.7289087156720113,-6.083348752464875,25.6472134905381,11.518216110157756,23.56237484908717,18.55758628102475,0
