-0.0024528488934948134,-0.011945294120535108,0.0023237002762309567,0.0017124472172398127,-0.003083795695669688,0.0014401633978842305
-0.0024515908324486426,-0.011939167419148093,0.0023225084145907966,0.001711642794803777,-0.0030822538724831106,0.0014391700427898307
-0.0024503334167098514,-0.011933043860115648,0.002321317165099695,0.0017108411344255957,-0.003080714433161392,0.0014381659805790439
-0.0024490766459465134,-0.011926923441826092,0.002320126527427386,0.001710042168624861,-0.0030791773768994663,0.0014371510910024176
-0.0024478205198269795,-0.011920806162668987,0.0023189365012436427,0.0017092458228055722,-0.0030776427008961252,0.001436125259749074
-0.0024465650380197748,-0.011914692021034597,0.0023177470862191457,0.0017084520152328105,-0.003076110400370163,0.0014350883782226391
-0.002445310200193408,-0.011908581015313172,0.002316558282024045,0.0017076606570181482,-0.0030745804685777416,0.0014340403433097347
-0.002444056006016904,-0.011902473143897141,0.002315370088330632,0.0017068716521048246,-0.0030730528968312474,0.001432981057147328
-0.0024428024551591994,-0.011896368405178727,0.0023141825048111973,0.0017060848972621128,-0.0030715276745191494,0.0014319104268844948
-0.002441549547289612,-0.011890266797551776,0.002312995531137196,0.001705300282083679,-0.00307000478912666,0.0014308283644423052
-0.0024402972820774436,-0.011884168319410032,0.0023118091669814015,0.0017045176889889028,-0.003068484226258483,0.001429734786268674
-0.0024390456591923963,-0.011878072969148914,0.0023106234120173316,0.0017037369932337335,-0.003066965969662541,0.001428629613090284
-0.002437794678304113,-0.011871980745163921,0.0023094382659187645,0.001702958062925428,-0.0030654500012551144,0.0014275127696614018
-0.0024365443390826215,-0.011865891645851912,0.0023082537283602685,0.001702180759045024,-0.0030639363011480095,0.001426384184509165
-0.0024352946411981143,-0.011859805669610696,0.0023070697990152478,0.001701404935476146,-0.003062424847676279,0.0014252437896756904
-0.0024340455843208856,-0.011853722814838532,0.0023058864775599096,0.001700630439042216,-0.0030609156174290922,0.0014240915204573924
-0.0024327971681213667,-0.011847643079934165,0.002304703763669261,0.0016998571095490026,-0.003059408585280852,0.001422927315142451
-0.0024315493922702817,-0.011841566463297745,0.0023035216570190097,0.001699084779837906,-0.0030579037244251976,0.0014217511147444253
-0.0024303022564385215,-0.011835492963330202,0.0023023401572856315,0.0016983132758463593,-0.003056401006410611,0.001420562862735549
-0.0024290557602971723,-0.011829422578433309,0.002301159264145663,0.0016975424166780883,-0.0030549004011771607,0.001419362504776622
-0.0024278099035173503,-0.011823355307008954,0.0022999789772762376,0.001696772014681704,-0.0030534018770967037,0.0014181499884472367
-0.0024265646857704794,-0.01181729114746054,0.002298799296354927,0.0016960018755396125,-0.003051905401014064,0.001416925262974074
-0.002425320106728319,-0.011811230098192795,0.002297620221059286,0.0016952317983661431,-0.0030504109382905376,0.001415688278958709
-0.0024240761660624167,-0.011805172157609636,0.0022964417510668756,0.0016944615758191133,-0.0030489184528500607,0.0014144389881069128
-0.00242283286344491,-0.011799117324117649,0.0022952638860568807,0.0016936909942201616,-0.0030474279072277245,0.0014131773429560711
-0.0024215901985477316,-0.011793065596122398,0.002294086625709192,0.0016929198336849897,-0.003045939262619364,0.0014119032966069184
-0.0024203481710433836,-0.011787016972032148,0.0022929099697020054,0.0016921478682718142,-0.0030444524789353966,0.00141061680245483
-0.0024191067806042933,-0.0117809714502548,0.002291733917715944,0.0016913748661352764,-0.003042967514856039,0.0014093178139247848
-0.0024178660269029476,-0.011774929029198418,0.002290558469430765,0.0016906005896983628,-0.003041484327889107,0.001408006284209464
-0.002416625909612391,-0.011768889707273715,0.0022893836245270007,0.0016898247958345716,-0.0030400028744306394,0.0014066821660120355
-0.0024153864284055613,-0.011762853482890906,0.002288209382684618,0.001689047236065531,-0.0030385231098284727,0.0014053454112929193
-0.0024141475829556704,-0.011756820354461494,0.002287035743585718,0.0016882676567735414,-0.0030370449884481454,0.0014039959710238571
-0.002412909372936138,-0.011750790320397856,0.0022858627069120467,0.0016874857994285946,-0.00303556846374131,0.001402633794948466
-0.0024116717980204364,-0.011744763379112667,0.00228469027234449,0.0016867014008283077,-0.0030340934883179593,0.0014012588313493774
-0.002410434857882302,-0.011738739529019781,0.002283518439565921,0.001685914193358694,-0.0030326200140202665,0.0013998710268278705
-0.002409198552195672,-0.011732718768534007,0.0022823472082587875,0.0016851239052656326,-0.003031147992000252,0.0013984703260900508
-0.0024079628806346178,-0.01172670109607075,0.0022811765781062194,0.0016843302609475053,-0.0030296773728004773,0.0013970566717461574
-0.002406727842873416,-0.011720686510046395,0.0022800065487902704,0.0016835329812630304,-0.003028208106436764,0.0013956300041239307
-0.0024054934385865407,-0.011714675008878198,0.002278837119996415,0.001682731783856012,-0.00302674014248516,0.001394190261093091
-0.0024042596674485107,-0.011708666590983605,0.002277668291407227,0.001681926383499877,-0.0030252734301708115,0.0013927373779080406
-0.0024030265291340716,-0.011702661254781088,0.0022765000627069753,0.0016811164924599288,-0.0030238079184609435,0.0013912712870654514
-0.002401794023318292,-0.011696658998690728,0.0022753324335803658,0.0016803018208741507,-0.0030223435561601247,0.0013897919181806646
-0.0024005621496762503,-0.01169065982113259,0.002274165403711464,0.0016794820771527917,-0.0030208802920089614,0.0013882991978864377
-0.0023993309078833105,-0.011684663720528015,0.0022729989727869855,0.001678656968399686,-0.003019418074786202,0.0013867930497479045
-0.00239810029761492,-0.011678670695298751,0.002271833140491036,0.0016778262008510748,-0.0030179568534131705,0.0013852733942061083
-0.002396870318546702,-0.011672680743867504,0.002270667906510054,0.0016769894803346289,-0.0030164965770619434,0.0013837401485431555
-0.0023956409703544484,-0.011666693864657489,0.002269503270529197,0.0016761465127514007,-0.0030150371952662115,0.0013821932268747597
-0.0023944122527143185,-0.011660710056093865,0.002268339232235669,0.001675297004575584,-0.0030135786580353665,0.001380632540170846
-0.002393184165302336,-0.011654729316601086,0.0022671757913156503,0.001674440663376766,-0.0030121209159714598,0.001379057996306205
-0.002391956707794836,-0.011648751644604976,0.002266012947456502,0.0016735771983627842,-0.0030106639203888418,0.001377469500142809
-0.002390729879868562,-0.011642777038533388,0.002264850700346098,0.0016727063209415422,-0.0030092076234372353,0.0013758669536461374
-0.002389503681200124,-0.011636805496813408,0.0022636890496710122,0.0016718277453078895,-0.0030077519782265344,0.0013742502560354262
-0.0023882781114661976,-0.01163083701787266,0.002262527995118407,0.001670941189047591,-0.0030062969389556406,0.00137261930397269
-0.0023870531703440857,-0.011624871600141395,0.0022613675363770958,0.0016700463737626136,-0.003004842461042456,0.0013709739917899238
-0.002385828857510753,-0.011618909242048506,0.0022602076731357877,0.0016691430257187246,-0.0030033885012574154,0.0013693142117555273
-0.002384605172643833,-0.011612949942025948,0.0022590484050827087,0.0016682308765101123,-0.003001935017857936,0.0013676398543856574
-0.0023833821154207826,-0.011606993698504785,0.002257889731906089,0.0016673096637475483,-0.0030004819707263298,0.0013659508087964965
-0.0023821596855192707,-0.011601040509917152,0.0022567316532961642,0.0016663791317607975,-0.0029990293215089317,0.0013642469631028659
-0.002380937882617212,-0.011595090374696373,0.002255574168942526,0.0016654390323226208,-0.0029975770337565704,0.0013625282048644678
-0.002379716706392762,-0.011589143291276801,0.0022544172785341618,0.001664489125388359,-0.002996125073066402,0.0013607944215792212
-0.0023784961565240462,-0.011583199258092617,0.0022532609817611537,0.0016635291798533219,-0.002994673407225901,0.0013590455012248985
-0.0023772762326895636,-0.011577258273579989,0.002252105278313729,0.0016625589743250225,-0.002993222006356486,0.00135728133285255
-0.0023760569345679197,-0.011571320336175372,0.0022509501678828602,0.0016615782979074456,-0.0029917708430580235,0.0013555018072293101
-0.0023748382618378485,-0.011565385444315688,0.002249795650159139,0.0016605869509987196,-0.0029903198925536035,0.0013537068175340818
-0.0023736202141782766,-0.011559453596439088,0.0022486417248334476,0.001659584746102168,-0.00298886913283378,0.0013518962601041197
-0.0023724027912682155,-0.011553524790984027,0.00224748839159775,0.0016585715086411957,-0.002987418544800223,0.0013500700352333161
-0.0023711859927870753,-0.011547599026390815,0.0022463356501427187,0.0016575470777841462,-0.002985968112408229,0.001348228048024238
-0.002369969818414211,-0.011541676301099363,0.0022451835001602643,0.001656511307272067,-0.00298451782280714,0.0013463702092878194
-0.002368754267829181,-0.011535756613550809,0.002244031941342592,0.001655464066249351,-0.002983067666479652,0.0013444964364982795
-0.0023675393407118863,-0.011529839962187505,0.0022428809733823843,0.0016544052400917259,-0.0029816176373767826,0.0013426066547927839
-0.0023663250367422024,-0.01152392634545215,0.0022417305959706916,0.0016533347312315282,-0.0029801677330506342,0.0013407007980216323
-0.00236511135560025,-0.01151801576178829,0.002240580808802034,0.0016522524599746672,-0.0029787179547829195,0.0013387788098432995
-0.002363898296966252,-0.01151210820963997,0.002239431611568887,0.0016511583653097187,-0.002977268307708567,0.0013368406448613511
-0.002362685860520832,-0.011506203687453366,0.0022382830039643455,0.00165005240569716,-0.0029758188009334167,0.001334886269804701
-0.002361474045944448,-0.011500302193673668,0.0022371349856826423,0.0016489345598444454,-0.002974369447647396,0.0013329156647409733
-0.002360262852917887,-0.011494403726747636,0.0022359875564163458,0.0016478048274604234,-0.002972920265229063,0.001330928824325655
-0.002359052281122114,-0.011488508285122932,0.002234840715860335,0.0016466632299755675,-0.002971471275343442,0.0013289257590783092
-0.0023578423302384054,-0.01148261586724851,0.0022336944637075724,0.0016455098112382574,-0.0029700225040307678,0.001326906496682346
-0.002356632999947858,-0.011476726471572746,0.002232548799653975,0.0016443446381732693,-0.0029685739817867543,0.0013248710833026042
-0.0023554242899321127,-0.011470840096546477,0.0022314037233935064,0.0016431678013970603,-0.002967125743632066,0.0013228195849168715
-0.0023542161998725926,-0.011464956740619483,0.0022302592346206446,0.0016419794157880633,-0.00296567782917066,0.0013207520886490912
-0.002353008729451222,-0.011459076402243897,0.002229115333031059,0.0016407796210099192,-0.002964230282636869,0.0013186687041038003
-0.0023518018783500352,-0.011453199079872323,0.002227972018320528,0.0016395685819747894,-0.0029627831529294105,0.0013165695646897406
-0.0023505956462508983,-0.011447324771956861,0.0022268292901833947,0.0016383464892470638,-0.0029613364936322633,0.0013144548289272754
-0.0023493900328364864,-0.011441453476953056,0.0022256871483165683,0.0016371135593827217,-0.0029598903630206927,0.001312324681728131
-0.002348185037788957,-0.011435585193314314,0.0022245455924156843,0.0016358700351970072,-0.0029584448240531757,0.001310179335641679
-0.0023469806607910454,-0.011429719919496649,0.002223404622177376,0.0016346161859556775,-0.002956999944346281,0.0013080190320570036
-0.002345776901525559,-0.011423857653956388,0.002222264237298228,0.0016333523074880023,-0.0029555557961347826,0.0013058440423505595
-0.002344573759675434,-0.011417998395150494,0.0022211244374735215,0.0016320787222152482,-0.0029541124562132977,0.0013036546689711708
-0.0023433712349238095,-0.011412142141536874,0.002219985222401653,0.0016307957790891363,-0.002952670005861406,0.0013014512464516214
-0.002342169326953945,-0.01140628889157417,0.0022188465917787445,0.0016295038534380351,-0.0029512285307501072,0.0012992341423374379
-0.002340968035449339,-0.011400438643721913,0.0022177085453022787,0.0016282033467227815,-0.0029497881208309117,0.00129700375802171
-0.0023397673600936337,-0.011394591396440477,0.002216571082669778,0.0016268946861872423,-0.0029483488702051293,0.0012947605294783846
-0.002338567300570593,-0.011388747148190737,0.0022154342035790994,0.001625578324412982,-0.0029469108769754945,0.001292504927882293
-0.0023373678565642123,-0.011382905897434804,0.0022142979077289055,0.0016242547387720968,-0.002945474243078907,0.00129023746010732
-0.0023361690277585857,-0.011377067642635115,0.0022131621948160633,0.0016229244307750888,-0.00294403907410035,0.0012879586690969793
-0.002334970813838002,-0.011371232382255132,0.0022120270645399126,0.001621587925317015,-0.0029426054790684013,0.0012856691340927557
-0.002333773214486975,-0.011365400114759274,0.0022108925165987303,0.0016202457698204912,-0.0029411735702334157,0.001283369470720024
-0.002332576229390044,-0.0113595708386123,0.0022097585506917184,0.0016188985332762386,-0.0029397434628277708,0.0012810603309203015
-0.002331379858232048,-0.01135374455228005,0.0022086251665171626,0.0016175468051850615,-0.002938315274809669,0.0012787424027249595
-0.0023301841006979278,-0.01134792125422914,0.0022074923637739764,0.0016161911944042157,-0.0029368891265908184,0.0012764164098679799
-0.002328988956472681,-0.011342100942926583,0.0022063601421629035,0.0016148323278965876,-0.0029354651407497733,0.0012740831112288621
-0.0023277944252417973,-0.011336283616841024,0.0022052285013823337,0.0016134708493926988,-0.002934043441730326,0.0012717433001106164
-0.0023266005066905873,-0.011330469274441335,0.0022040974411320657,0.0016121074179724693,-0.0029326241555291607,0.001269397803344172
-0.0023254072005045633,-0.0113246579141964,0.0022029669611133024,0.0016107427065638002,-0.0029312074093704216,0.0012670474802248756
-0.002324214506369595,-0.011318849534577305,0.002201837061025234,0.001609377400370504,-0.0029297933313718115,0.0012646932212799027
-0.0023230224239716244,-0.011313044134055483,0.0022007077405679755,0.0016080121952413567,-0.0029283820502023676,0.0012623359468684518
-0.0023218309529967653,-0.011307241711102955,0.0021995789994430897,0.0016066477959764407,-0.0029269736947335535,0.001259976605622434
-0.0023206400931313595,-0.011301442264192873,0.0021984508373506816,0.0016052849145891173,-0.0029255683936860503,0.0012576161727299556
-0.0023194498440617228,-0.011295645791798432,0.002197323253991242,0.0016039242685318667,-0.0029241662752739444,0.0012552556480685797
-0.002318260205474357,-0.011289852292393779,0.002196196249066925,0.0016025665788875257,-0.0029227674668477308,0.0012528960542011911
-0.0023170711770561145,-0.011284061764454284,0.002195069822278369,0.0016012125685450312,-0.0029213720945380304,0.0012505384342357175
-0.0023158827584939894,-0.01127827420645657,0.002193943973327722,0.0015998629603632072,-0.00291998028290338,0.0012481838495685107
-0.002314694949474846,-0.01127248961687619,0.0021928187019162717,0.0015985184753371743,-0.0029185921545820687,0.0012458333775153237
-0.002313507749686133,-0.011266707994191796,0.0021916940077460812,0.0015971798307739184,-0.002917207829950853,0.001243488108847024
-0.0023123211588150457,-0.011260929336880755,0.002190569890519687,0.0015958477384875247,-0.002915827426792678,0.001241149145244241
-0.002311135176549415,-0.011255153643423341,0.0021894463499386916,0.001594522903025574,-0.0029144510599744752,0.0012388175966795778
-0.0023099498025767455,-0.011249380912298228,0.0021883233857054206,0.001593206019936578,-0.0029130788411373667,0.0012364945787487174
-0.002308765036584961,-0.01124361114198666,0.0021872009975236347,0.001591897774082853,-0.0029117108784006787,0.0012341812099612806
-0.0023075808782622004,-0.011237844330970082,0.0021860791850951454,0.0015905988380143649,-0.0029103472760807817,0.0012318786090096887
-0.0023063973272966507,-0.011232080477730663,0.00218495794812397,0.0015893098704057153,-0.002908988134426774,0.001229587892027788
-0.0023052143833765986,-0.01122631958075107,0.0021838372863125315,0.001588031514568484,-0.002907633549374169,0.0012273101698589866
-0.002304032046190736,-0.011220561638515819,0.002182717199364999,0.0015867643970418795,-0.002906283612317214,0.0012250465453458256
-0.002302850315427673,-0.011214806649508937,0.0021815976869844927,0.0015855091262708908,-0.0029049384099010954,0.0012227981106567593
-0.002301669190776206,-0.01120905461221554,0.002180478748874007,0.0015842662913752434,-0.0029035980238346177,0.0012205659446670012
-0.00230048867192553,-0.011203305525122274,0.002179360384739335,0.0015830364610146556,-0.0029022625307244263,0.0012183511104014466
-0.0022993087585646546,-0.011197559386715485,0.0021782425942824,0.0015818201823567125,-0.0029009320019304876,0.0012161546525582478
-0.002298129450383033,-0.01119181619548328,0.0021771253772091487,0.0015806179801416183,-0.0028996065034431256,0.001213977595122357
-0.002296950747070001,-0.011186075949913221,0.002176008733223521,0.0015794303558593495,-0.0028982860957828694,0.001211820939080349
-0.002295772648315435,-0.01118033864849541,0.002174892662030409,0.0015782577870270282,-0.0028969708339212407,0.0012096856602472512
-0.00229459515380911,-0.011174604289719801,0.0021737771633348214,0.0015771007265771198,-0.0028956607672238326,0.001207572707213639
-0.002293418263240941,-0.011168872872076617,0.002172662236841851,0.001575959602350502,-0.002894355939414668,0.0012054829994214526
-0.0022922419763010816,-0.011163144394057392,0.002171547882255924,0.0015748348166956683,-0.002893056388560774,0.0012034174253755167
-0.002291066292679961,-0.011157418854155061,0.002170434099283683,0.0015737267461696331,-0.0028917621470777406,0.0012013768409954184
-0.0022898912120679145,-0.011151696250862065,0.0021693208876289146,0.0015726357413442477,-0.0028904732417542097,0.001199362068111139
-0.0022887167341556804,-0.011145976582672634,0.0021682082469984686,0.001571562126708943,-0.002889189693795444,0.0011973738931110246
-0.0022875428586339322,-0.011140259848080966,0.0021670961770984174,0.0015705062006652246,-0.002887911518883931,0.0011954130657346026
-0.0022863695851937354,-0.011134546045582975,0.0021659846776346677,0.001569468235619296,-0.0028866387272576156,0.0011934802980210026
-0.0022851969135261746,-0.011128835173674571,0.0021648737483138504,0.0015684484781561053,-0.002885371323802862,0.0011915762634064871
-0.0022840248433225355,-0.011123127230852839,0.0021637633888415835,0.0015674471492961766,-0.002884109308162654,0.001189701595973099
-0.0022828533742741356,-0.011117422215614842,0.002162653598925051,0.0015664644448307459,-0.002882852674858079,0.0011878568898441395
-0.0022816825060726492,-0.011111720126459673,0.0021615443782706236,0.001565500535728877,-0.0028816014134215376,0.0011860426987256218
-0.002280512238409832,-0.011106020961886329,0.0021604357265856524,0.0015645555686087482,-0.0028803555085419336,0.001184259535589439
-0.0022793425709776234,-0.011100324720395193,0.002159327643577431,0.0015636296662723103,-0.00287911494021847,0.0011825078724923025
-0.0022781735034680677,-0.011094631400486795,0.002158220128953523,0.0015627229282946346,-0.0028778796839246767,0.0011807881405279188
-0.0022770050355732582,-0.011088941000662027,0.0021571131824200127,0.0015618354316618002,-0.0028766497107783383,0.0011791007299050739
-0.0022758371669858507,-0.011083253519424336,0.002156006803685195,0.0015609672314538504,-0.002875424987719033,0.0011774459901459202
-0.0022746698973981037,-0.011077568955275766,0.0021549009924577214,0.001560118361568233,-0.002874205477690445,0.0011758242303993112
-0.0022735032265029254,-0.011071887306720879,0.002153795748445069,0.0015592888354723573,-0.0028729911398264227,0.001174235719860113
-0.002272337153993145,-0.011066208572264449,0.0021526910713547697,0.0015584786469906625,-0.002871781929641093,0.0011726806882888607
-0.0022711716795617643,-0.011060532750411255,0.0021515869608961903,0.0015576877711081822,-0.002870577799220579,0.0011711593266263305
-0.002270006802901943,-0.011054859839667686,0.002150483416776963,0.0015569161647986693,-0.00286937869741599,0.0011696717876916853
-0.0022688425237070834,-0.011049189838540788,0.002149380438706321,0.0015561637678622336,-0.002868184570037097,0.0011682181869611032
-0.002267678841670549,-0.011043522745537729,0.0021482780263928684,0.0015554305037753673,-0.0028669953600451784,0.0011667986034169847
-0.002266515756486068,-0.011037858559167269,0.0021471761795445886,0.001554716280544301,-0.0028658110077448913,0.0011654130804619315
-0.0022653532678474624,-0.011032197277938529,0.0021460748978722297,0.0015540209915627622,-0.0028646314509745423,0.0011640616268892101
-0.002264191375448786,-0.01102653890036196,0.0021449741810836698,0.0015533445164649163,-0.0028634566252930477,0.0011627442179052453
-0.0022630300789840373,-0.011020883424947782,0.002143874028889419,0.0015526867219768311,-0.002862286464165009,0.0011614607961930794
-0.0022618693781476197,-0.011015230850207848,0.0021427744409993296,0.0015520474627555108,-0.0028611208991408277,0.0011602112730160418
-0.002260709272633949,-0.011009581174654288,0.002141675417122347,0.0015514265822219606,-0.0028599598600339395,0.0011589955293506585
-0.0022595497621375957,-0.011003934396800053,0.0021405769569687485,0.0015508239133766066,-0.002858803275093058,0.0011578134170439334
-0.002258390846353314,-0.010998290515158974,0.002139479060248808,0.0015502392796027252,-0.002857651071169227,0.0011566647599930073
-0.0022572325249760887,-0.010992649528245642,0.0021383817266727224,0.0015496724954503739,-0.0028565031738788725,0.0011555493553350729
-0.0022560747977009615,-0.01098701143457538,0.002137284955950675,0.001549123367402835,-0.0028553595077601716,0.0011544669746501339
-0.0022549176642231157,-0.01098137623266408,0.0021361887477935873,0.0015485916946203983,-0.0028542199964250374,0.0011534173651642538
-0.002253761124237969,-0.010975743921028519,0.0021350931019115654,0.0015480772696663872,-0.0028530845627046273,0.0011524002509568482
-0.002252605177441119,-0.010970114498186712,0.002133998018016751,0.0015475798792038181,-0.0028519531287894695,0.0011514153341602776
-0.002251449823528249,-0.010964487962656777,0.002132903495819885,0.001547099304676142,-0.0028508256163632625,0.0011504622961540482
-0.0022502950621951876,-0.010958864312957716,0.0021318095350322235,0.0015466353229580338,-0.0028497019467310387,0.0011495407987461399
-0.0022491408931380125,-0.010953243547609749,0.0021307161353652983,0.0015461877069830028,-0.0028485820409415857,0.0011486504853413697
-0.002247987316052919,-0.010947625665133317,0.002129623296529608,0.001545756226347463,-0.002847465819902807,0.001147790982091193
-0.002246834330636121,-0.010942010664049533,0.0021285310182386835,0.0015453406478859334,-0.002846353204493041,0.001146961899025155
-0.0022456819365842345,-0.0109363985428811,0.002127439300202668,0.0015449407362254526,-0.0028452441156643217,0.0011461628311588853
-0.002244530133593911,-0.010930789300150822,0.0021263481421348158,0.001544556254309864,-0.0028441384745418975,0.00114539335957868
-0.0022433789213618283,-0.01092518293438198,0.002125257543747124,0.0015441869639036476,-0.002843036202516519,0.0011446530525012731
-0.0022422282995849412,-0.010919579444098847,0.002124167504751646,0.0015438326260655958,-0.0028419372213322335,0.0011439414663040688
-0.002241078267960567,-0.010913978827827332,0.0021230780248611843,0.001543493001603802,-0.0028408414531681655,0.0011432581465304888
-0.002239928826185732,-0.010908381084092747,0.0021219891037880406,0.0015431678515011368,-0.002839748820715361,0.001142602628860422
-0.002238779973958043,-0.01090278621142219,0.002120900741244653,0.0015428569373211484,-0.0028386592472481806,0.0011419744400560038
-0.002237631710974979,-0.010897194208342693,0.00211981293694595,0.001542560021587779,-0.0028375726566912548,0.0011413730988717662
-0.0022364840369343796,-0.010891605073382998,0.002118725690602908,0.0015422768681458256,-0.002836488973681022,0.0011407981169360036
-0.0022353369515340804,-0.010886018805071935,0.0021176390019299815,0.0015420072424958688,-0.0028354081236233687,0.0011402489995976106
-0.0022341904544720933,-0.010880435401938721,0.0021165528706408106,0.0015417509121117376,-0.002834330032746015,0.001139725246743468
-0.0022330445454467095,-0.010874854862514539,0.0021154672964489945,0.0015415076467349977,-0.002833254628147698,0.0011392263535809962
-0.0022318992241562564,-0.010869277185330125,0.0021143822790675357,0.00154127721865073,-0.0028321818378422474,0.0011387518113899668
-0.0022307544902992,-0.010863702368917339,0.002113297818210707,0.0015410594029443537,-0.0028311115907995845,0.0011383011082411213
-0.0022296103435742896,-0.010858130411809585,0.002112213913593437,0.0015408539777394049,-0.002830043816982368,0.001137873729684683
-0.002228466783680258,-0.01085256131253943,0.0021111305649295577,0.0015406607244193636,-0.002828978447379942,0.001137469159405348
-0.0022273238103161686,-0.01084699506964164,0.0021100477719329545,0.0015404794278318767,-0.0028279154140381122,0.0011370868798471771
-0.002226181423181168,-0.01084143168165133,0.0021089655343184484,0.001540309876477258,-0.0028268546500864623,0.0011367263728079165
-0.00222503962197446,-0.010835871147103758,0.002107883851801698,0.0015401518626811756,-0.0028257960897620778,0.0011363871200033712
-0.002223898406395575,-0.010830313464535784,0.0021068027240963047,0.001540005182754952,-0.0028247396684310624,0.00113606860360131
-0.0022227577761441365,-0.010824758632484782,0.0021057221509179513,0.0015398696371379408,-0.002823685322606814,0.0011357703067286183
-0.0022216177309197804,-0.010819206649488069,0.0021046421319823286,0.0015397450305339709,-0.0028226329899667273,0.0011354917139474137
-0.0022204782704225274,-0.010813657514085024,0.00210356266700374,0.0015396311720286603,-0.0028215826093653178,0.001135232311707552
-0.0022193393943524113,-0.01080811122481483,0.002102483755697814,0.001539527875198352,-0.0028205341208463216,0.001134991588768738
-0.0022182011024096645,-0.010802567780218018,0.0021014053977799485,0.001539434958208255,-0.002819487465652212,0.0011347690365995436
-0.0022170633942946165,-0.01079702717883515,0.0021003275929672026,0.0015393522439016711,-0.0028184425862320165,0.0011345641497496582
-0.0022159262697078394,-0.010791489419208242,0.0020992503409747766,0.0015392795598747732,-0.0028173994262469166,0.0011343764261992604
-0.0022147897283500396,-0.010785954499879801,0.0020981736415192328,0.0015392167385491298,-0.002816357930575452,0.0011342053676837323
-0.0022136537699219286,-0.0107804224193927,0.0020970974943158136,0.0015391636172313466,-0.002815318045315797,0.0011340504799965602
-0.0022125183941246523,-0.010774893176291333,0.0020960218990819152,0.0015391200381665862,-0.0028142797177877063,0.0011339112732702168
-0.002211383600659277,-0.010769366769120338,0.002094946855532939,0.0015390858485840896,-0.00281324289653276,0.0011337872622352468
-0.0022102493892271293,-0.010763843196424969,0.0020938723633870168,0.001539060900739367,-0.0028122075313134986,0.00113367796646076
-0.00220911575952961,-0.010758322456751596,0.0020927984223607864,0.0015390450519450697,-0.0028111735731120406,0.0011335829105737533
-0.002207982711268306,-0.01075280454864669,0.0020917250321705666,0.00153903816460031,-0.0028101409741267853,0.0011335016244608483
-0.0022068502441452056,-0.010747289470659373,0.002090652192533602,0.0015390401062146725,-0.002809109687769631,0.0011334336434521354
-0.0022057183578619226,-0.010741777221336504,0.0020895799031677475,0.0015390507494255688,-0.002808079668660968,0.0011333785084870227
-0.002204587052120668,-0.010736267799227905,0.0020885081637898443,0.0015390699720131905,-0.0028070508726256785,0.0011333357662653214
-0.0022034563266237015,-0.01073076120288391,0.002087436974118165,0.0015390976569117985,-0.0028060232566870856,0.0011333049693807082
-0.0022023261810732867,-0.010725257430854491,0.0020863663338699877,0.0015391336922173965,-0.0028049967790613876,0.0011332856764401872
-0.0022011966151718678,-0.010719756481690858,0.002085296242763756,0.0015391779711914416,-0.002803971399151178,0.0011332774521712052
-0.0022000676286223634,-0.010714258353946274,0.0020842267005170886,0.0015392303922642406,-0.0028029470775392585,0.001133279867510494
-0.002198939221127509,-0.01070876304617313,0.00208315770684845,0.0015392908590346312,-0.0028019237759813994,0.0011332924996851372
-0.002197811392390234,-0.010703270556924764,0.002082089261476375,0.0015393592802688092,-0.0028009014573994475,0.0011333149322777303
-0.0021966841421136142,-0.010697780884755462,0.0020810213641183333,0.001539435569897434,-0.0027998800858744424,0.0011333467552823112
-0.0021955574700011247,-0.010692294028221088,0.0020799540144949206,0.0015395196470107736,-0.002798859626639297,0.0011333875651468384
-0.0021944313757561664,-0.010686809985877298,0.0020788872123235326,0.001539611435855255,-0.0027978400460714208,0.0011334369648071548
-0.002193305859082272,-0.010681328756280455,0.002077820957323551,0.0015397108658261702,-0.0027968213116856605,0.0011334945637101897
-0.002192180919683138,-0.010675850337987871,0.002076755249213281,0.00153981787146489,-0.0027958033921273617,0.0011335599778274036
-0.002191056557262799,-0.010670374729557962,0.0020756900877135554,0.0015399323924506975,-0.002794786257165312,0.0011336328296598685
-0.0021899327715251436,-0.010664901929549093,0.002074625472543083,0.001540054373597581,-0.0027937698776854523,0.0011337127482343992
-0.00218880956217449,-0.010659431936521111,0.0020735614034203763,0.0015401837648496433,-0.0027927542256838034,0.0011337993690927466
-0.0021876869289151894,-0.010653964749034503,0.0020724978800659645,0.0015403205212756966,-0.0027917392742602834,0.0011338923342722536
-0.0021865648714517014,-0.010648500365650015,0.0020714349022002867,0.0015404646030688109,-0.002790724997613593,0.0011339912922788168
-0.002185443389488785,-0.010643038784929828,0.002070372469543178,0.0015406159755440663,-0.002789711371034716,0.001134095898055628
-0.002184322482731126,-0.01063758000543612,0.002069310581814459,0.001540774609138251,-0.0027886983709025587,0.001134205812943021
-0.002183202150883722,-0.010632124025731986,0.0020682492387342375,0.0015409404794136492,-0.0027876859746787082,0.001134320704633456
-0.002182082393651726,-0.01062667084438202,0.0020671884400235434,0.001541113567059908,-0.0027866741609034627,0.0011344402471220106
-0.0021809632107403724,-0.010621220459950436,0.002066128185402734,0.0015412938579015393,-0.0027856629091920888,0.0011345641206498393
-0.002179844601855104,-0.010615772871002913,0.0020650684745927277,0.001541481342905733,-0.0027846522002313513,0.0011346920116438795
-0.00217872656670144,-0.010610328076105716,0.002064009307314106,0.0015416760181935789,-0.002783642015777217,0.0011348236126512915
